0.0,0.0,0.0,0.25288001205480704,0.0,0.0,0.0,0.4375857956342434,0.9645157604737716,0.0
0.8250855981740844,0.9941496590650424,0.0,0.0,0.0,0.20690187401851057,0.0,0.3955354069650633,0.0,0.0
0.0,0.0,0.0,0.0,0.5685059512875976,0.0,0.952637425087573,0.0,0.1787482643791235,0.0
0.6777347063418991,0.0,0.0,0.9661058623475403,0.8169096418024172,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.857725714759485,0.0,0.5308927791218365,0.0,0.0
0.0,0.5898346691248513,0.0,0.0,0.0,0.0,0.0,0.19580331642085125,0.0,0.6780285945601681
0.0,0.0,0.6350615376654596,0.0,0.0,0.0,0.0,0.14748060613099168,0.0,0.0
0.0,0.3319531219370332,0.2586928276625896,0.0,0.0,0.0,0.7073150424410792,0.0,0.0936407055838876,0.1456202325073921
0.0,0.0,0.0,0.0,0.0,0.0,0.24277727749098854,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6872238781086175,0.0,0.3351021132433397,0.0,0.0,0.0
0.0,0.0,0.09972841817233513,0.0,0.0,0.0,0.0,0.5882945399327767,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3547967156462022,0.0,0.0,0.0,0.7324318512138032,0.0,0.2867210083034649,0.0,0.0
0.0,0.7676681410658286,0.15003907075068335,0.0,0.24804597128318195,0.0,0.0,0.0,0.3047454533331696,0.0
0.0,0.5487919765610192,0.0,0.8156653429359157,0.4112676904803225,0.0,0.0,0.13874345839938784,0.0,0.0
0.24767540743311534,0.0,0.0,0.0,0.0,0.10704074343061643,0.0,0.0,0.0,0.8203131353980527
0.0,0.0,0.0,0.0,0.2929425399184562,0.0,0.0,0.0,0.0,0.6072046095081224
0.0,0.10138559993109586,0.0,0.0,0.0,0.0,0.028175967756978615,0.0,0.0,0.0
0.0,0.5722961753776007,0.0,0.0,0.8679413905606582,0.0,0.0,0.0,0.984010316320247,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6112844660900238,0.0,0.6467697824315002,0.8188237299949312,0.4819710504743543,0.2555699925744809,0.0
0.0,0.0,0.0,0.0,0.5841182362045355,0.0,0.0,0.0,0.0,0.1769391508314927
0.0,0.19511205932439257,0.029860785689099334,0.25368992447951355,0.0,0.0,0.5278942223775803,0.0,0.1107008839046878,0.5885390624584205
0.0,0.0,0.8970308586481348,0.0,0.0,0.0,0.9956227218428267,0.0,0.0,0.44171200910254516
0.0,0.0,0.0,0.0,0.0,0.7151423271711217,0.0,0.7239340299846743,0.0,0.0
0.0,0.9018565922200481,0.2503118600134874,0.0,0.0,0.0,0.0,0.0,0.0,0.6022924619025944
0.0,0.5029599456855359,0.0,0.5815023378314811,0.0,0.7524563202201549,0.0,0.0,0.0,0.32540533348940404
0.0,0.0,0.0,0.0,0.0,0.49345037925118773,0.0,0.7344184081553325,0.0,0.0
0.0,0.0,0.0,0.00835426418029328,0.0,0.0,0.0,0.0,0.6380089548934206,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8241780916969558,0.6789197254489941,0.0
0.0,0.0,0.9219706414475731,0.0,0.13075097534072888,0.0,0.0,0.0,0.0,0.0
0.0,0.06461612204887746,0.8250936471299494,0.0,0.0,0.0,0.7082441823278276,0.0,0.0,0.0
0.7288608782283684,0.46593143588595676,0.0,0.35445387766722825,0.0,0.0,0.0,0.0,0.5743808906137972,0.0
0.0,0.0,0.0,0.08377164117463709,0.3256396400531226,0.0,0.0,0.5474934962607813,0.1828969688198422,0.0
0.7983103528476805,0.0,0.0,0.6962025083336136,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4141053574984034,0.0,0.4932386226999411
0.0,0.0,0.4369558299648245,0.0,0.9189783403730648,0.0,0.0,0.2519841326590032,0.0,0.0
0.7020623301476162,0.0,0.0,0.6360448892811675,0.0,0.8379468263500434,0.6945130616809893,0.0064365781357057505,0.0,0.0
0.624935129441082,0.6041833946764412,0.0,0.7125991189140979,0.5494286579661879,0.0,0.0,0.280057262226611,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.24134039280539976,0.4907357418755296,0.0,0.5826340727500503,0.986326350312413
0.0,0.045991035382516254,0.40404170613521995,0.09525402738550892,0.0,0.0,0.0,0.5550249305277489,0.0,0.0
0.0,0.0,0.0,0.0,0.36118271488834897,0.0,0.0,0.0,0.0,0.0
0.34808910165199136,0.0,0.0,0.0,0.9304896347217668,0.12591856205520813,0.0,0.0,0.0,0.24327646972677697
0.0,0.0,0.0,0.0,0.0,0.9191920092642026,0.0,0.0,0.0,0.14578392912003257
0.0,0.0,0.0,0.0,0.5797966994663595,0.7231370790945522,0.0,0.0,0.0,0.0
0.6208671572717099,0.0,0.0,0.34923969044721015,0.7447936148611427,0.8393829308308992,0.42122240386953547,0.37657520153199964,0.0,0.7915747547768531
0.8302714221268673,0.0,0.0,0.0,0.0,0.27504018384385387,0.0,0.5227459493345721,0.0,0.0
0.9917786309385521,0.8487872114220792,0.7915920297002439,0.05308619830662975,0.0,0.0,0.0,0.0,0.8635915065212135,0.5560181596494649
0.0,0.43525076210128144,0.0,0.0,0.195896610293688,0.0,0.0,0.5324419284230226,0.0,0.9820676355506697
0.8166111137731012,0.0,0.0,0.0,0.04775485722663153,0.0,0.3163315583841717,0.0,0.16689704803438554,0.0
0.0,0.0,0.0,0.04177336594852443,0.0,0.0,0.0,0.0,0.2643715164603194,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.7567265025266777,0.3389766255300093,0.0,0.7818572317378227
0.45208606000784035,0.0,0.1483621961081084,0.0,0.0,0.0,0.0,0.815391917124344,0.0,0.18993502962308073
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.41301609867421796,0.0,0.0,0.0,0.0,0.0,0.31416121160413
0.0,0.0,0.8236111469223504,0.6435249449558708,0.0,0.0,0.372410655877479,0.6235521142223748,0.0705806716309294,0.0
0.0,0.5258829280707179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.60637637355234,0.4463942920844639,0.8167953940639476,0.0,0.0,0.0,0.0,0.0,0.01248970628829682,0.0
0.5177915028625939,0.0,0.5777171770986096,0.0,0.7665492715096003,0.0,0.0,0.0,0.9519908204555007,0.0
0.0,0.0,0.6555083921982224,0.0,0.0,0.0,0.31654548458470166,0.0,0.5198093468273108,0.0
0.0,0.9472889007541618,0.0,0.0,0.0,0.0,0.0,0.27165437271105386,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1555329532357579
0.8768336663952923,0.0,0.0,0.48698102162064827,0.21886465438598401,0.0,0.0,0.0,0.0,0.0
0.0,0.409639958745184,0.0,0.5085270906310465,0.0,0.0,0.0,0.4174485116991631,0.0,0.0
0.0,0.0,0.0,0.0,0.8416370698036416,0.0,0.0,0.0,0.11900419055528455,0.0
0.06754120252718565,0.0,0.0,0.2955486790416456,0.0,0.0,0.0,0.0,0.0,0.0
0.2894998878323485,0.0,0.0,0.0,0.0,0.0,0.0,0.9352844314668524,0.4857133013180862,0.0
0.0,0.5501485602476958,0.0,0.0,0.0,0.8440231858349577,0.0,0.0,0.0,0.0
0.0,0.6521533685843317,0.0,0.0,0.8893164064500396,0.0,0.32988584999126735,0.0,0.0,0.9435223175818703
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2258622473573929,0.0,0.5029714596851163
0.5900751225021931,0.14787714163682597,0.0,0.9881127926520994,0.0,0.0,0.0,0.7879658764649681,0.0,0.0
0.45844880113448194,0.1458815954008129,0.764728567567919,0.0,0.0,0.6411124735401483,0.0,0.0,0.0,0.0
0.0,0.9878074417026056,0.0,0.0,0.6402235063069873,0.986284868211664,0.0,0.8911266052406563,0.6919855183970474,0.0
0.0,0.0,0.0,0.4346742971775882,0.0,0.03097737844240067,0.5641463929211542,0.0,0.0,0.0
0.0,0.6141629497923599,0.0,0.33854143241749834,0.0,0.0,0.0,0.7805164069580968,0.0,0.18710144908086168
0.0,0.0,0.0,0.22832077110364357,0.0,0.0,0.0,0.8115384366161624,0.0,0.0
0.0,0.09121315099814131,0.0,0.9602988901750151,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9156889499173699,0.06772298296483203,0.5513997270437644,0.0,0.0,0.0,0.37334878703908647,0.0,0.44208536140877064
0.0,0.0,0.0,0.0,0.0,0.5046813653650042,0.0,0.0,0.061627337217983635,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.9269977117551406,0.20339211436062443,0.0,0.0
0.6483004363043826,0.0,0.09024862161099922,0.0,0.0,0.22067363207626578,0.0,0.23478794958724214,0.39078904025685235,0.0
0.0,0.1493847160695252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2908557609647451,0.09461642365478284,0.0,0.0,0.8373596512494176,0.0,0.0,0.0
0.0,0.8280866357072479,0.0,0.0,0.0,0.0,0.0,0.5679944785309963,0.0,0.0
0.5071122639529575,0.0,0.0,0.9040107178535245,0.0,0.0,0.0,0.0,0.318488297210612,0.0
0.8536683010982385,0.0,0.0,0.0,0.41832152046515503,0.0,0.4555441392611357,0.5434536169806683,0.8969987756649671,0.5168545964477015
0.0,0.0,0.0,0.0,0.0,0.7472930403518223,0.0,0.0,0.0,0.7835212567319458
0.21514888090301387,0.9700713004157513,0.0,0.0,0.0,0.0,0.0,0.0,0.42019490858469777,0.11124980620718838
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20665696247869292,0.0
0.0,0.530485201785868,0.581336891156983,0.0,0.0,0.0,0.18163828204007737,0.0,0.4636797074204546,0.5610469277433953
0.0,0.0,0.2202853410837663,0.0,0.0,0.0,0.9278794409281392,0.0,0.0,0.0
0.07859255333631687,0.0,0.0,0.05843592412551979,0.0,0.0,0.7596224396575977,0.576599682737135,0.0,0.0
0.0,0.0,0.30708113171615603,0.37985983817399704,0.04702776766632444,0.0,0.0,0.0,0.0,0.18145116965090435
0.06542324029289848,0.0,0.4602593754863489,0.2959878833710764,0.5733824620006864,0.0,0.0,0.074390932993884,0.9748071702931083,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9599307051211959
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34563575775095856,0.0,0.6772531298016421
0.0,0.0,0.01571941486270545,0.06385580960964699,0.0,0.0,0.3286524219647954,0.28837214737879946,0.0,0.0
0.9597572925666108,0.4507512648796428,0.0,0.0,0.11497013098634978,0.0,0.0,0.8614105333532455,0.0,0.0
0.0,0.0,0.0,0.9852164600053445,0.0,0.0,0.0,0.0,0.0,0.5710203940124857
0.6049355517764745,0.0,0.4135897120820472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.787055406400033,0.0,0.19656121061417908
0.7068789328406282,0.0,0.0,0.7870020157370825,0.0,0.6320969765168638,0.0,0.0,0.4842584179026411,0.0
0.10069216095692679,0.0,0.0,0.0,0.29580731556172446,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9662185593094386,0.0,0.9141900242470434,0.0,0.0,0.0
0.0,0.11525312978798419,0.0,0.0,0.04545186253243483,0.8049054936520831,0.0,0.655057638309328,0.2860101627585645,0.483300413364416
0.0,0.0,0.0,0.7173067240442904,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.13261523787606655,0.0,0.6842271513342516,0.0,0.0,0.0,0.43695550762239266
0.0,0.07764717665004961,0.0,0.0,0.03031689087907119,0.0,0.0,0.6001633962979875,0.0,0.0
0.0,0.6910077646127298,0.0,0.3657972590530608,0.0,0.0,0.9907081013157688,0.0,0.1634366388639853,0.0
0.0,0.0,0.7484198646554363,0.0,0.0,0.0,0.7256645639725795,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7721818017634642,0.0
0.7913701964527539,0.0,0.6532753650506417,0.0,0.0,0.0,0.0,0.03790657015051757,0.0,0.0
0.22116285896491394,0.0,0.0,0.0,0.8099743692303627,0.0,0.0,0.0,0.0,0.6731248120924067
0.9740039036329471,0.0,0.10210355412472105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9070137078970523,0.33978589227455624,0.0,0.0,0.0,0.9075498499151649,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08878461104201696,0.2459131676826678,0.0,0.0,0.0,0.0,0.0
0.5567001460070824,0.0,0.10258390834395059,0.0,0.0,0.780279122913377,0.0,0.5237648964093894,0.0,0.0
0.0,0.0,0.6523576076724432,0.0,0.0,0.5146406042511467,0.996259577503302,0.8494359014920974,0.0,0.0
0.0,0.0,0.882161207704282,0.0,0.5097981384055412,0.0,0.0,0.8525944360981667,0.0,0.0
0.22657806162966188,0.2193751216001636,0.0,0.741316369621286,0.0,0.0,0.35705621179721114,0.35863270943057,0.0,0.1277233802457971
0.0,0.5030648159453794,0.0,0.0,0.0,0.8005384823462398,0.22701906160264596,0.0,0.0,0.0
0.0,0.0,0.4011494754314501,0.0,0.8531176307975911,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2835290495801891,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7155012160644061,0.0,0.0
0.9212561870530919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8521901625375621,0.0,0.0,0.0,0.16708620454954437,0.11377748105196583,0.8738649723639008,0.5833307803555035
0.0,0.0,0.7880743625361747,0.46495866622086124,0.13535008485945088,0.0,0.43019373280848205,0.0,0.0,0.6708905836156454
0.0,0.28405140024408293,0.18965417019265773,0.0,0.0,0.0,0.8778014112055097,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1693203344255353,0.0,0.1952271903181243,0.0,0.0,0.4985237537581736
0.0,0.0,0.0,0.0,0.0,0.0,0.8563775570585549,0.18569780551100967,0.0,0.951881368188825
0.0354392820616386,0.0,0.0,0.0,0.05718107011279194,0.0,0.5171877195989937,0.0,0.0,0.0
0.0,0.0,0.0,0.044887047730577834,0.6116737291946462,0.0,0.341023277291153,0.1605592025275473,0.0,0.0
0.0,0.0,0.5325457173207672,0.0,0.6562954973896029,0.6868315144322628,0.0,0.44908927043463653,0.0,0.0
0.0,0.0,0.0,0.06783604251130737,0.4499307243517403,0.7175928575773587,0.0,0.39545772393984713,0.0,0.0
0.0,0.9004253720799129,0.0,0.8306612466618603,0.0,0.0,0.16621862378771257,0.0,0.0,0.0
0.0,0.0,0.0,0.2466501692510974,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4133939236221953,0.0,0.0,0.3403027321839772,0.4755289946232698,0.0,0.0,0.0,0.20127170651115067
0.0,0.43494949630407265,0.0,0.0,0.713880045834941,0.0,0.0,0.0,0.3446267439908166,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5971373794844504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750197100572588
0.0,0.0,0.9455280486809925,0.0,0.0,0.6049249608511841,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9725867863735727,0.0,0.0,0.0,0.10084364223560205,0.4740983233405667
0.0,0.7910575840671956,0.543172306160826,0.6102060075816618,0.0,0.0,0.0,0.0,0.8947296200008139,0.0
0.0,0.0,0.0,0.0,0.36443906961410766,0.0,0.21065680556329214,0.0,0.0,0.9904657325590283
0.0,0.0,0.0,0.0,0.0,0.0,0.29111811265984555,0.0,0.33247361233559536,0.0
0.0,0.0,0.9828215625887583,0.0,0.0,0.5604719022387262,0.937339095548065,0.0,0.0,0.0
0.0,0.0,0.6731614988411203,0.01713809752227924,0.0,0.0,0.0,0.31979665589267514,0.0,0.5801862434934161
0.12200651102008464,0.0,0.08576270900701666,0.0,0.6195864710419103,0.0,0.0,0.2412547748254963,0.20649474403134505,0.8432186241693983
0.0,0.0,0.0,0.17265606226607355,0.0,0.0,0.0,0.0,0.0,0.4317831881435136
0.0,0.0,0.7935762983441809,0.0,0.0,0.0,0.0,0.0,0.02822527438581135,0.0
0.7573412112280756,0.0,0.0,0.0,0.0,0.0,0.2988635834395844,0.0,0.10704594900470032,0.0
0.4100191947076228,0.0,0.7616349279099275,0.0,0.0,0.5079134599208089,0.4969315037147358,0.0,0.0,0.0
0.7721704134267375,0.0,0.11444243056166015,0.0,0.0,0.0,0.6199999921216376,0.0,0.0,0.4170667776446798
0.0,0.0,0.0,0.0,0.8154702467932277,0.0,0.4862521156981974,0.0,0.0,0.9584349814995522
0.0,0.9017231611407791,0.0,0.0,0.03492871469218506,0.3623356149681076,0.06225844582332063,0.0,0.0,0.0
0.9946334199382908,0.0,0.0,0.0,0.0,0.9380789367801264,0.4828142217230874,0.0,0.0,0.0
0.0,0.2841528726598985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7230241915617613,0.0,0.0,0.8499576772588239,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8397489219531326,0.0,0.7541677003278562,0.0,0.06491233124409002,0.3331098788138911,0.04860699848273775,0.0,0.0
0.03357537987936332,0.0,0.7136642415617463,0.8060682194280977,0.0,0.0,0.0,0.0,0.9944638971421009,0.3965289374643989
0.8630257481418792,0.0,0.0828681410467852,0.0,0.0,0.6978998599477051,0.0,0.0,0.4692409788542041,0.0
0.0,0.0,0.2707951908372703,0.0,0.0,0.0,0.0,0.6100730768813625,0.0,0.0
0.0,0.0,0.05739524076315816,0.0,0.9491964286653815,0.0,0.0,0.0,0.0,0.0
0.0,0.4527638346828823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9334261911113015
0.0,0.0,0.0,0.0,0.9772685041812682,0.20106723323476416,0.0,0.41167116007123217,0.2589109637774195,0.08300447775137298
0.0,0.09980426518620555,0.0,0.0,0.0,0.0,0.0,0.9161041505981222,0.0,0.4651302533393099
0.0,0.0,0.802334303788505,0.0,0.0,0.29493264047200807,0.0,0.0,0.9082883719354716,0.0
0.0,0.0,0.0,0.6168901203614238,0.0,0.0,0.0,0.0,0.8043313548528035,0.0
0.6077396352622584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03582041191504226,0.0
0.9793912615718484,0.0,0.0,0.0,0.0,0.0,0.0,0.5323626546923803,0.0,0.0
0.0,0.0,0.0,0.38600552747932837,0.0,0.0,0.3833289479028841,0.2992981134493258,0.9247144367063327,0.0
0.5306306629843365,0.0,0.0,0.8217526593752,0.0,0.0,0.0,0.0,0.11360264277486942,0.0
0.0,0.0,0.0,0.5486667697440465,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7175793360019649,0.0,0.0,0.0,0.0,0.0,0.0,0.9492770060565904
0.0,0.0,0.0,0.594717352904492,0.0,0.0,0.8083130355021568,0.0,0.9977031273579315,0.0
0.0,0.0,0.6650121140666367,0.2466480183663151,0.0,0.0,0.0,0.23887912044224913,0.0,0.0
0.08537032521033405,0.0,0.0,0.36687117515542755,0.0,0.0,0.0,0.0,0.3643696080070483,0.0
0.0,0.0,0.0,0.4516096639834616,0.1658270542842284,0.42395888744787436,0.0,0.0,0.0,0.0
0.0,0.8982234076378586,0.0,0.0,0.0,0.0,0.0,0.0,0.5797362888379359,0.7555179313917941
0.7872980153366899,0.0,0.3780318362250401,0.39971651744923986,0.0,0.0,0.6905390121262405,0.0,0.37489632755267677,0.05184210149056312
0.0,0.0,0.0,0.0,0.9269257227146334,0.0,0.17177248017676916,0.3603802256452888,0.0,0.8691921745522806
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3798905918704737
0.0,0.0,0.3166540823834686,0.6708433690123224,0.0,0.0,0.3812776695174309,0.0,0.0,0.8876977353034823
0.0,0.0,0.3406757067137043,0.0,0.0,0.0,0.29512371075991284,0.0,0.0,0.765759714142706
0.9310258697962044,0.47242453278816754,0.0,0.0,0.0,0.0,0.0,0.0,0.040336088449834384,0.0
0.5717718240036322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199355905373519
0.0,0.024686617828550972,0.0,0.8634041299515492,0.0,0.0,0.0,0.22936602463538613,0.9088786146543345,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.3231056301134836,0.0,0.0,0.0
0.0,0.0,0.5805036389371305,0.0,0.4143809163891886,0.0,0.0,0.909530537678818,0.0,0.0
0.0,0.0,0.7781290887825691,0.0,0.0,0.0,0.0,0.4235385628331173,0.3509326175468419,0.0
0.0,0.13454629216806846,0.0,0.0,0.0,0.41898544277215355,0.5562048175840236,0.0,0.19190134378244517,0.04874911557115558
0.0,0.0,0.0,0.0,0.4496797374003627,0.0,0.0,0.0,0.06401432493587722,0.0
0.0,0.0,0.48483924835528835,0.0,0.5495988783959053,0.0,0.0,0.0,0.0,0.0
0.03998061497682115,0.0,0.0,0.3069658997014587,0.0,0.17601613631921453,0.0,0.0,0.0,0.0
0.0,0.0,0.30868266646984766,0.0,0.0,0.0,0.0,0.0,0.30851329438032793,0.0
0.0,0.2312217512203456,0.36407863624336045,0.0,0.829572768866665,0.0,0.13874178761879352,0.1353918488221426,0.0,0.6511750466310575
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12320882586122617,0.015469871023847226,0.0
0.0,0.0,0.5079182071071063,0.0,0.0,0.0,0.0,0.0,0.531090135231959,0.0
0.5125766036594349,0.04892140613475282,0.0,0.11978291640604088,0.0,0.702172508875415,0.0,0.0,0.0,0.0
0.7299106323919045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09992003542556793
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.33150782070129947,0.0,0.0,0.0,0.5036580370324688,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.27921704843710327,0.0,0.0,0.24439193191779207
0.39709760169606123,0.13440840080167904,0.8789241674117958,0.0,0.0,0.0,0.20471527384090527,0.0,0.0,0.0
0.8742607430160207,0.45337922811603837,0.04915690306128806,0.0,0.6349924035508748,0.3431675207953183,0.7260129798407976,0.9823449727307592,0.0,0.6768467307229139
0.0,0.6167242198399114,0.25121863899460606,0.9786653283379972,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.09577143002034139,0.0,0.0,0.0,0.0,0.7950422222194058,0.43908715121808406,0.0
0.0,0.0,0.0,0.5122753684696791,0.0,0.0,0.300263964035109,0.0,0.0,0.0
0.0,0.8206919004573722,0.39766787253373415,0.7183265052531382,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.583061844856249,0.5997054731561985,0.0,0.0,0.0,0.0,0.0,0.0,0.8082481015315935
0.0,0.8210791707403732,0.8269714201084062,0.36606344072081487,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8000582122407935,0.7786903650693289,0.0,0.10921398611116817,0.0,0.6233191035326562,0.0,0.0
0.0,0.0,0.0,0.0,0.7847912778553674,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.09031739519787119,0.0,0.0,0.0,0.0
0.0,0.0,0.0008996886853477326,0.0,0.4883434485766456,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3599744578479942,0.0,0.8881768868085256
0.0,0.0,0.0,0.0,0.0,0.0,0.7056151103680804,0.0,0.0,0.9689112580644667
0.0,0.0,0.19441648432315983,0.9187755364432602,0.0,0.0,0.0,0.0,0.0,0.0
0.3005911621615177,0.0,0.0,0.1872824428137666,0.0,0.0,0.0,0.06165049816832602,0.0,0.6793530325973389
0.0,0.0,0.4219943445175802,0.0,0.0,0.0,0.0,0.5820394336842285,0.0,0.13587943428735128
0.0,0.0,0.0,0.6045558625772504,0.0,0.0,0.35952770493084407,0.0,0.0,0.0
0.0,0.0,0.5681442454270309,0.3354312397515251,0.0,0.26573954526806054,0.39710739755221347,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08362981866579655,0.0,0.0,0.0,0.6434231606138365,0.900985577358682,0.17352583862575421,0.28394136729132013,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.6049605646744222,0.0,0.0,0.0,0.0
0.0,0.0,0.453070389017441,0.0,0.0,0.0,0.6364851819082609,0.0,0.0,0.0
0.0,0.8570130738678007,0.0,0.0,0.4125150395327737,0.0,0.0,0.0,0.004456480155513698,0.0
0.0,0.0,0.0,0.0,0.8743362204317379,0.0,0.0,0.31237048772035336,0.3407120568726525,0.6307632012684371
0.2944669813290497,0.0,0.0,0.0,0.0,0.9025310827341358,0.0,0.0,0.028049875467068053,0.0
0.9568365709988408,0.0,0.15903798000811886,0.0,0.0,0.0,0.0,0.8095001282395226,0.0,0.0
0.0,0.5466981745819445,0.0,0.0,0.349120573097048,0.0,0.0,0.0,0.0,0.9015394339371219
0.0,0.0,0.0,0.0,0.0,0.8251247198139054,0.0,0.0,0.28053788630930887,0.0
0.0,0.0,0.0,0.2853386485440528,0.0,0.17775182290229585,0.39742931548057703,0.0,0.23549743439324644,0.0
0.0,0.0,0.5284688711234099,0.0,0.7334455707153399,0.8889386692724822,0.0,0.9855552450328776,0.0755446763492057,0.0
0.5289828107826999,0.0,0.0,0.0,0.0,0.540494944908627,0.45229003809274015,0.0,0.24449220827359697,0.0
0.0,0.0,0.0,0.39014942968790556,0.0,0.0,0.0,0.0,0.16824402194654364,0.0
0.0,0.0,0.0,0.0,0.0,0.4196513105252202,0.5869677986535027,0.6306742477888181,0.9651940635292356,0.5017022834272925
0.0,0.0,0.0,0.5354432912499683,0.0,0.0,0.0,0.0,0.0,0.2715954970369421
0.3522320731811781,0.512986175440721,0.7921673181403964,0.0,0.5586612061861723,0.337702387844357,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.22101520423691856,0.2480342157004196,0.0,0.0,0.0
0.0,0.959432303049131,0.0,0.8965098089906952,0.6949077530452525,0.0,0.0,0.8328355068704637,0.0,0.0
0.3531426178568192,0.0,0.0,0.0,0.0,0.6789486421561645,0.0,0.0,0.0,0.9343067975864982
0.0,0.0,0.0,0.25898801785851056,0.268066729599979,0.0,0.0,0.7078746612939965,0.0,0.0
0.4757781568851095,0.0,0.03707235236330031,0.22339237632783782,0.0,0.0,0.459393653599766,0.03594709500965321,0.0,0.0
0.0,0.0,0.6219821740088304,0.0,0.0,0.6170120202839819,0.0,0.0,0.931250675354093,0.0
0.0,0.0,0.5561890071750423,0.0,0.0,0.0,0.0,0.0,0.1617784833177257,0.0
0.4879302086767463,0.0,0.0,0.0,0.9810624372617879,0.0,0.0,0.0,0.531496956159094,0.42255576914591986
0.45899017246592966,0.0,0.6758447037492153,0.0,0.0,0.0,0.0,0.8778054787293162,0.0,0.684787429339259
0.0,0.5773352195560637,0.34114803060896015,0.9317296207039916,0.0,0.0,0.4825404585151213,0.17932256856772943,0.7448515164841271,0.4962268515012358
0.015285803369017303,0.0,0.9144216529199148,0.9874343334811396,0.5680980072165632,0.2095622474496306,0.0,0.0,0.0,0.0
0.2370371087218639,0.0,0.0,0.0,0.0,0.0,0.6474412583401936,0.0,0.1804636921397168,0.0
0.0,0.0,0.0,0.0,0.6882215998328629,0.9364991296140812,0.07274161937770918,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13031992165538453,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.4461761339225835,0.15259234847026826,0.0,0.0,0.0
