0.0,0.0,0.07003964737755897,0.7449482274155267,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8241185605213917,0.48148286060716494,0.9508271706186209,0.15074788717575016,0.38071674922131304,0.0,0.47560962924656647
0.05395948582789445,0.0,0.0,0.0,0.0,0.0,0.0,0.3949699937936362,0.0,0.15460098089190621
0.0,0.0,0.0,0.0,0.4758746628998831,0.0,0.0,0.0,0.0,0.0
0.0,0.5564766186781233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.641277427543881,0.0,0.0,0.09029407912163978,0.25900745471126685,0.0
0.0,0.0,0.0,0.0,0.0,0.2535942888623446,0.0,0.0,0.0,0.8792959391709595
0.0,0.0,0.4290652579485812,0.0,0.4190867815782332,0.0,0.0,0.4742371269294383,0.0,0.0
0.5610806735625241,0.0,0.8894728583146033,0.4631273271695663,0.0,0.6643260316705616,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3114515112511276,0.0,0.0
0.0,0.0,0.07505205666230319,0.0,0.8417312540608085,0.0,0.9260198495779496,0.0,0.1623871598369272,0.0
0.0,0.7924954986330074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7809382385084276
0.0,0.9066682019965376,0.0,0.0,0.0,0.0,0.0,0.24378664160977948,0.0,0.0
0.0,0.0,0.0,0.38280634045910256,0.7810576475473933,0.0,0.0,0.856529116151691,0.0,0.0
0.0,0.0,0.17936495821074017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7427019338985991,0.0,0.0,0.0,0.046551261081425155,0.0,0.4124214153751061,0.0,0.0,0.05089825246973945
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11272274898566848
0.0,0.26556111034637775,0.49708626640179254,0.0,0.0,0.11299332064242318,0.4644022383638926,0.0,0.0,0.0
0.0,0.0,0.0,0.07021665758634399,0.0,0.0,0.4468472268665141,0.0,0.1779278116277323,0.0
0.0,0.0,0.0,0.0,0.2675269050483252,0.0,0.2659534597951463,0.0,0.0,0.5136582801054691
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09472171029168774
0.0,0.0,0.0,0.0,0.0,0.0,0.8937867456441906,0.0,0.35819866389670496,0.912692398510608
0.0,0.0,0.29023334118722,0.9321064567930378,0.0,0.0,0.0,0.7938412883667332,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.06179980485153658,0.0,0.0,0.09762449346516133,0.0
0.3466615437129996,0.0,0.3367465850741088,0.0,0.5399464672880715,0.0,0.0,0.0,0.0,0.0
0.9011836575073584,0.35865488032912907,0.8487258428823761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8932418926229729,0.17625007832305783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4888864374004118
0.0,0.0,0.0,0.974436813191625,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8033434229723283,0.0,0.0,0.39768856123650775,0.0,0.0,0.28087751183409293,0.0
0.0496537504645137,0.0,0.0,0.0,0.0,0.7504686644905982,0.0,0.0,0.04484872129320605,0.0
0.0,0.0,0.0,0.9735716771486965,0.0,0.0,0.36194756498144554,0.6450017075247447,0.0,0.0
0.0,0.0,0.0,0.33419026039783895,0.0,0.5809435989177064,0.0,0.0,0.7354631102849098,0.1776688577768848
0.14333310374381547,0.0,0.0,0.0,0.0,0.0,0.8797933399838671,0.2210338990424615,0.0,0.0
0.0,0.0,0.028028062942883847,0.4391113551423935,0.0,0.0,0.5642704923658988,0.3311670764307484,0.0,0.0
0.9181539033900603,0.0,0.0,0.0,0.840826567462571,0.9451582074215481,0.0,0.0,0.0,0.7923071119023288
0.929038422053385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20276538898891205,0.0
0.020708380742263666,0.8946206835929158,0.0,0.0,0.0,0.2742072506795936,0.0,0.9591207544839746,0.0,0.0
0.9708507265653104,0.0,0.0,0.3032061333996663,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.29031594196056765,0.0,0.0,0.4928753939274051,0.5686445173898437,0.0,0.8301443872470211,0.5602137705635566
0.0,0.0,0.0,0.0,0.0,0.9476785580356963,0.9283552520750994,0.20368829404229438,0.0,0.0
0.6773729443315155,0.0,0.0,0.07348606803875934,0.4636258374471486,0.0,0.06250168669404843,0.5202534602786304,0.05828205215102056,0.6512656319043768
0.0,0.8512274860020496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7638846848478332,0.0,0.6630199628184978,0.0,0.0,0.20713027876409007,0.0,0.0,0.9950281155873708,0.20041349794478247
0.0,0.8917240535193136,0.0,0.0,0.0,0.0,0.35625068786185043,0.4630641536629898,0.5686363312722073,0.0
0.27738039899344324,0.0,0.4649890596872054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.19323901594228798,0.0,0.0,0.8088915940096917,0.33912147490005895,0.0,0.31625420619855293,0.8146948152011225,0.3474241068505939
0.0,0.0,0.5053605410699066,0.39944976404966714,0.0,0.0,0.0,0.0,0.8605306455664016,0.0
0.0,0.0,0.824854230604567,0.0,0.0,0.575845091815836,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.17510110653190636,0.67869851266762,0.0,0.0,0.0,0.03490669531683255
0.0,0.698036638943812,0.5930646139710609,0.8848409720175933,0.0,0.06656573574845659,0.0,0.0,0.0,0.4867486189256175
0.7078168760842023,0.0,0.0,0.0,0.0,0.0,0.07842233994877656,0.741196855622139,0.0,0.0
0.0,0.0,0.8217713190620884,0.0,0.963398437444243,0.0,0.9633317662134127,0.0,0.9610612516275622,0.0
0.0,0.0,0.931989872927071,0.0,0.5881366002939978,0.0,0.17673500738918202,0.0,0.0,0.8286294054921038
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5105919863007345
0.0,0.0,0.8551098352789392,0.16585786228976263,0.0,0.0,0.0,0.9586022018296338,0.0,0.0
0.0,0.0,0.0,0.0,0.4794266625223653,0.0,0.19336793307202227,0.7073881637921692,0.36440780305486764,0.0
0.0,0.0,0.0,0.0,0.7328361021811938,0.4222875568450961,0.0,0.0,0.5571973853316827,0.5111083613428141
0.0,0.0,0.0,0.0,0.0,0.9178196522750159,0.0,0.0,0.0,0.0
0.4694598856159664,0.7901606467857939,0.0,0.2914884851621101,0.0,0.9704886777529975,0.13312252581714468,0.0,0.0,0.39517162577488685
0.5131184510199869,0.0,0.0,0.0,0.0,0.2646740154561985,0.34115700857953024,0.1865795482324233,0.0,0.0
0.8331501917987585,0.0,0.0,0.3556881243579123,0.0,0.0,0.9845798720356648,0.7776868700037958,0.12983690733701658,0.0
0.0,0.4854546419129506,0.0,0.0,0.0,0.0,0.0,0.49010083239560065,0.0,0.9060096126310958
0.6941760608714239,0.7098560614740081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5767726880987278
0.0,0.0,0.0,0.0,0.8731215608538181,0.0,0.0,0.0,0.0,0.0
0.40529934469981865,0.0,0.0,0.18267921624787453,0.8921188018951343,0.0,0.729405418403156,0.0,0.7145643592455687,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8085609457791201,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11089994750300547,0.15471277096751945
0.0,0.0,0.0,0.0,0.0,0.6887246376723103,0.0,0.76192454494156,0.0,0.0
0.7283949966759476,0.0,0.0,0.0,0.0,0.0,0.459753564636473,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42349023123323937,0.0,0.0
0.0,0.5159487826108043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2892283677046503,0.5748124886931306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7977513501252845,0.0
0.2842058227051155,0.0,0.0,0.42779049551328363,0.0,0.0,0.0,0.0,0.3539556192256149,0.0
0.0,0.334883280528969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7350592736813444,0.0,0.0,0.0,0.8411059295426303,0.0,0.0,0.0,0.0,0.5349622505315502
0.0,0.0,0.0,0.0,0.0,0.047057810573770675,0.0,0.0,0.0,0.75303742567572
0.0,0.0,0.3238459359508845,0.3543641579089537,0.0,0.0,0.48133014870440416,0.5773839361498755,0.31637651758342833,0.0
0.0,0.7392049338784067,0.0,0.41476841622713223,0.0,0.0,0.0,0.0,0.0,0.0
0.9442230614827656,0.0,0.0,0.0,0.0,0.0,0.7053448165094801,0.0,0.3512691910238438,0.0
0.708821773517819,0.14979400375330687,0.08552032445389701,0.0,0.0008067482605971232,0.10966300647326421,0.0,0.0,0.5180069109502826,0.0
0.0,0.25308194138670437,0.0,0.0,0.0,0.0,0.25999854743634465,0.7458871965423651,0.0,0.0
0.9741227633466664,0.0,0.36687385955714147,0.0,0.1643507690910474,0.0,0.9713533372614969,0.0,0.0,0.3933037941192081
0.0,0.0,0.0,0.0,0.9330700051281176,0.0,0.6358744959704287,0.0,0.0,0.0
0.0,0.0,0.0,0.8562709946547374,0.0,0.0,0.0,0.036001993732357906,0.0,0.7937221997343122
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6159860052067663,0.0,0.0,0.0,0.0,0.5779216810987384,0.0,0.0,0.0
0.16465886641127947,0.18932229838596015,0.0,0.0,0.0,0.0,0.35266873718213765,0.0,0.0,0.0
0.8183382511244962,0.0,0.501811537572351,0.0,0.0,0.20308235520737872,0.0,0.0,0.0,0.7817462046097295
0.0,0.261971056549147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.524981074659922,0.0,0.9809521610638198,0.0,0.0,0.0,0.0,0.4367781329266289
0.0,0.0,0.8037394068953898,0.0,0.0,0.0,0.1746231496567956,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.8223524371861509,0.822065541040735,0.0,0.03359107620856128
0.057112789637348116,0.0,0.0,0.6341861862546132,0.0,0.0,0.0,0.0,0.0,0.0
0.4674794005144316,0.0,0.556098701981219,0.6145366099804762,0.0,0.0,0.0,0.0,0.0,0.026245966562581047
0.0,0.18593827191154066,0.0,0.0,0.18000538095782226,0.4398990099464217,0.23245528090130152,0.0,0.0,0.22162494909707953
0.0,0.47664710000150834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3599380209010288,0.0,0.0,0.3962563261946688,0.27498141275336907,0.13011594056680997,0.38777966392185836,0.0,0.0,0.0
0.4070422549009519,0.17792344268493587,0.9266611271172975,0.0,0.0,0.9073999307554659,0.0,0.7504914279197206,0.0,0.0
0.0,0.2505636836397366,0.0,0.0,0.0,0.0,0.0,0.0,0.43358353546938067,0.0
0.0,0.7907206942741055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4376273330625652
0.0,0.15921142534687283,0.0,0.0,0.0767018616943369,0.2594997590592555,0.678108432551241,0.8351230900955072,0.12670172190396745,0.0
0.0,0.0,0.0,0.0,0.9384595162268959,0.0,0.8730348632133178,0.925149252197964,0.0,0.29354822580058026
0.9143026677331861,0.0,0.6645834729834033,0.28453669403824844,0.3876825821352542,0.0,0.0,0.0,0.16071567042211066,0.6754981787099014
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.8167874403317416,0.0,0.0,0.0,0.0,0.0
0.0,0.07155459490039162,0.0,0.0,0.0,0.538375352402894,0.0,0.0,0.16450319791705414,0.0
0.0,0.27361790044793244,0.0,0.0,0.0,0.0,0.7128843587126837,0.0,0.0,0.9483901443691575
0.0,0.0,0.0,0.0,0.0,0.0,0.25149451002447454,0.6150649424902994,0.0,0.0
0.0,0.0,0.15915789952335602,0.0,0.0,0.0,0.9720328890390937,0.0,0.924637395593661,0.0
0.0,0.6238691355524257,0.0,0.0,0.0,0.0,0.0,0.0,0.5521703401040667,0.0
0.2745615836863702,0.6747335659625502,0.0,0.0,0.0,0.0,0.5038065816784365,0.6517443416575152,0.0,0.0
0.0,0.4710364186093624,0.0,0.0,0.6572143793823355,0.0,0.0,0.9916973240703438,0.0,0.27809881991081153
0.0,0.0,0.0,0.002058584716105316,0.4206994827843602,0.0,0.5628494828802533,0.0,0.24245391797077964,0.12183468051301949
0.0,0.0,0.0,0.0,0.45131725771534714,0.0,0.0,0.0,0.0,0.0
0.0,0.14379803262538127,0.0,0.0,0.0,0.0,0.0,0.578138347037544,0.0,0.0
0.27483571159829223,0.0,0.0,0.0,0.0,0.0,0.8801720056534295,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.30961884051923516,0.0,0.6244346412014594,0.7822320397854744,0.0,0.0
0.8260568777158238,0.0,0.0,0.0,0.03250962953548686,0.0,0.7139036476899585,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.39113350587990503,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7142932658538336,0.0,0.0,0.0,0.0,0.0,0.4133958990230705
0.0,0.7607942324532517,0.0,0.0,0.17774320775918107,0.2573314080542063,0.0,0.0,0.0,0.0
0.27045501365292013,0.0,0.0,0.0,0.44414911116255296,0.0,0.0,0.0,0.0,0.0
0.0,0.17793936510461406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.6545743937661267,0.0,0.0,0.0,0.5053241159051172
0.9702499910527186,0.12621888073394893,0.0,0.0,0.8819673260555237,0.0,0.0,0.0,0.0,0.0
0.16827314678422034,0.0,0.1554989598152673,0.0,0.0,0.0,0.0,0.0,0.04270361627909802,0.0
0.0,0.0,0.20608799201273753,0.632808793071879,0.0,0.0,0.0,0.5797793818659107,0.0,0.0
0.6386833101521926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7304591738898863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4677133345286828,0.19793677663890452,0.8561348293874645,0.6409663638372647,0.0,0.865780211540896,0.3408066641951941,0.0,0.0,0.0
0.0,0.11225378218902438,0.9028742897358617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6605522077925244,0.0,0.0,0.0,0.0,0.0,0.0,0.09657433500538626,0.0,0.16019512871492936
0.0,0.7558828153050247,0.026644876599507428,0.0,0.0,0.0,0.0,0.0,0.09353136818943752,0.04956949058021631
0.0,0.0,0.40731754196266856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7867447937543687,0.0,0.0,0.0,0.8150640784207981,0.6824667421348064,0.0,0.0,0.4891719085115319
0.7143140177943574,0.9335909258536936,0.0,0.0,0.0,0.0,0.8782210522938991,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.4828751465529453,0.0,0.0,0.0
0.039514346650815435,0.0,0.0,0.0,0.1598457475461692,0.4467315159526112,0.0,0.0,0.0,0.0
0.5283279562869205,0.0,0.0,0.7892752585766887,0.0,0.0,0.0,0.5071142668916914,0.0,0.45149875124360517
0.1360981293000928,0.42182697989261597,0.9613970688502086,0.0,0.0,0.0,0.0,0.0,0.21221624715610943,0.0
0.0,0.8285503609687045,0.06717302151105531,0.8286817769655417,0.0,0.0,0.0,0.47500888381902495,0.0,0.0
0.0,0.0,0.22174525142239265,0.0,0.4654330946334728,0.0,0.0,0.3678383356724678,0.0,0.361373165363038
0.0,0.9966562987035726,0.0,0.005112293837044812,0.0,0.0,0.6941474999751215,0.49894393839858864,0.0,0.39368970076563103
0.0,0.0,0.0,0.9837402872532078,0.0,0.0,0.0,0.0,0.5146812469574127,0.0
0.0,0.0,0.0,0.15333617401690747,0.7997324746772803,0.2268667588061436,0.2760276440267556,0.0,0.0,0.0
0.0,0.0,0.3355071102726569,0.0,0.0,0.5356913938827685,0.553252823473442,0.0,0.0,0.3326210531709165
0.0,0.0,0.0,0.0,0.0,0.9008650062354353,0.0,0.0,0.0,0.012031489994912103
0.37493256746805304,0.9227757166101794,0.0,0.0,0.4195682623209953,0.09959510187120513,0.197566881200392,0.0,0.0,0.0
0.0,0.0,0.0,0.5591690830423264,0.0,0.0,0.0,0.7265649699192004,0.0,0.023046683616201546
0.6889650864447623,0.0,0.0,0.7617008617916905,0.29002003049733893,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.49722915911496146,0.023255850390163313,0.19424350715675842,0.0,0.0,0.5550560013571543,0.0,0.5980532731034022
0.0,0.0,0.0,0.44810498738721793,0.0,0.4227985223103419,0.0,0.0,0.7202082753055551,0.0
0.0,0.0,0.11196994237878177,0.0,0.0,0.0,0.0,0.5858327929725539,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.49157881138875714,0.0,0.0,0.0,0.797024861603429
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.9935719357345181,0.0,0.0,0.3913149015394457
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.629849142705868,0.4590370844218652,0.20138188103498955,0.0,0.0,0.0,0.693968717513809,0.0,0.0,0.6080533511429419
0.19416768131611628,0.0,0.0,0.009171106912275406,0.0,0.0,0.0,0.0,0.2089728054319454,0.0
0.7774214176790708,0.0,0.9267036699266078,0.0,0.0,0.0,0.0,0.8169743789459288,0.43954740775356593,0.0
0.4714830672798922,0.0,0.0,0.7126681968878937,0.0,0.3006995460678209,0.0,0.0,0.0,0.494006268761783
0.20690190276216935,0.0,0.0,0.5821429739758786,0.7041782832541734,0.36073229378978855,0.0,0.12409682853545956,0.0,0.1957483497052901
0.08655634696977377,0.0,0.09697997850398188,0.0,0.0,0.6020469372286879,0.0,0.0,0.0,0.0
0.0,0.0,0.2771046879584953,0.0,0.6620280087297289,0.4045084633472452,0.0,0.0,0.8607002692535686,0.7646494719617334
0.0,0.6072794900529112,0.28688067689755825,0.0,0.16502291395486945,0.0,0.0,0.0,0.0,0.0
0.0,0.3481878204540184,0.0,0.0,0.0,0.6674486523344267,0.0,0.0,0.910725994981806,0.0
0.9242855903315376,0.0,0.9300341977660402,0.011294109904991356,0.0,0.0,0.3041877833774843,0.0,0.9175748163655242,0.9581371194231388
0.774624562015599,0.0,0.0,0.023919552103589425,0.5988113762789642,0.4844533428649943,0.43012341214607464,0.0,0.35205625617217207,0.8319652129148624
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.22495476041265183,0.0,0.0,0.0,0.0,0.0,0.8755660429809522
0.0,0.0,0.0,0.0,0.0,0.5623200385094528,0.0,0.0,0.7772132258521425,0.0
0.7958315980227438,0.0,0.0,0.0,0.0,0.0,0.0,0.34521178110891304,0.0,0.21710933865244875
0.5411448405915608,0.008141259015358338,0.0,0.11559057246507398,0.525594581620894,0.0,0.0,0.6889457909779575,0.0,0.7603940353339418
0.5353195024251202,0.0,0.0,0.5632933422345995,0.0,0.0,0.0,0.0,0.8251866385226728,0.0
0.0,0.0,0.0,0.0,0.056536866921218176,0.0,0.09147343508772765,0.0,0.0,0.6957377503615612
0.0,0.0,0.0,0.31522595022042355,0.0,0.0,0.0,0.5549029002641888,0.0,0.19319652673868215
0.0,0.0,0.0,0.7499398737510853,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9829117883982853,0.06738093001589784,0.0,0.9639724129163639,0.596176256067211,0.0,0.0,0.2865415423670876
0.0,0.0,0.0,0.0,0.0,0.04437766936031251,0.7992792690040075,0.0,0.8702123890516087,0.9131091532879261
0.0,0.47498849063633797,0.4268624045878646,0.0,0.0,0.2017625716389554,0.0,0.0,0.0,0.0
0.3952176843900477,0.0,0.0,0.14748413510383251,0.46702366198551426,0.0,0.0,0.0,0.0,0.0
0.2755675383530466,0.0,0.2860106744491777,0.0,0.8826485014987132,0.0,0.0,0.0,0.0,0.0
0.0,0.7385306899198744,0.0,0.0,0.28164853954487545,0.0,0.9711271520690138,0.0,0.058203601288588036,0.0
0.5812298219956812,0.0,0.0,0.0,0.0,0.0,0.0,0.5611917711884109,0.0,0.0
0.0,0.0,0.8548824778996811,0.2901216166291526,0.0,0.9712677947717439,0.0,0.0,0.13762141734138356,0.0
0.13532874554901286,0.0,0.0,0.23580460306170614,0.0,0.9426968974925565,0.0,0.0,0.7672516661032238,0.0
0.0,0.0,0.7678224331062196,0.0,0.0,0.0,0.94911548054554,0.0,0.0,0.11159952842207066
0.0,0.0,0.43456264332462347,0.0,0.3524427770437243,0.03961691289397884,0.7740803009501386,0.0,0.0,0.0
0.0,0.0,0.07052741792105333,0.34877929348683734,0.0,0.0,0.0,0.0,0.03400801600399039,0.0
0.04749108136163749,0.0,0.18900519707943098,0.18541478028945424,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9774951353286835,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.8866251966012582,0.0,0.0,0.0,0.0,0.0
0.5752707167800272,0.1067326531086118,0.0,0.8552561652045524,0.0,0.0,0.7617162564234539,0.5260155170330234,0.430345842214205,0.0
0.0,0.0,0.0,0.15634175992790134,0.0,0.0,0.0,0.0,0.5770066223342376,0.023979084479794355
0.0,0.0,0.0,0.011783119127138253,0.0,0.0,0.0,0.0,0.0,0.0059364050049781625
0.8420183888869474,0.0,0.0,0.0,0.0,0.0,0.0,0.1577722912148114,0.6733709263946251,0.8614541595387085
0.3303521376826364,0.0,0.0,0.4678711494225122,0.0,0.4972043695764842,0.0,0.17541489897733809,0.7464947641865516,0.0
0.23819430524846086,0.0,0.0,0.9830309134192021,0.632715995952493,0.8528211675420186,0.0,0.0,0.22865973416574803,0.24759311736494416
0.0,0.0,0.0,0.0,0.06802714085179562,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4091501408956757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2915277872441686,0.03135237224833287,0.0,0.3336968343759865,0.0,0.0,0.0,0.0
0.0,0.0,0.057724503711384045,0.0,0.13888232595839478,0.0,0.0,0.0,0.0,0.0
0.05432965981516624,0.0,0.0402641594868095,0.0,0.0,0.0,0.9305336853247135,0.5513920165249485,0.6739750149723592,0.0
0.0,0.0,0.09031955915114365,0.45293697169555636,0.0,0.0,0.0,0.6337954715438704,0.0,0.0
0.0,0.7752298898723264,0.0,0.09882725104842971,0.9152728833697985,0.0,0.0,0.6571710674993335,0.0,0.0
0.0,0.8782674251914488,0.9048359768812402,0.0,0.6942207456964746,0.0,0.0,0.0,0.0,0.0
0.2920819645389764,0.0,0.0,0.0,0.0,0.3236347973154263,0.0,0.0,0.6491647998051311,0.0
0.0,0.5160067012891815,0.0,0.0,0.0,0.0,0.0,0.0,0.8751165255743241,0.0
0.0,0.0,0.0,0.0,0.23366627625521164,0.0,0.9388331722526272,0.7461724091709765,0.4113101830537369,0.0
0.8333769418667787,0.44800120351938577,0.0,0.0,0.0,0.21715654072299184,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10723222996859172,0.0
0.0,0.0,0.0,0.9711767005258244,0.0,0.6559807338263219,0.5665075147643029,0.0,0.0,0.23826259661571303
0.24536716830332317,0.0,0.0,0.0,0.0,0.0,0.0,0.6829618415083885,0.0,0.941330178574215
0.0,0.0,0.41463261473812696,0.0,0.0,0.0,0.0,0.7820595069713513,0.0,0.0
0.0,0.1295059373077203,0.0,0.50806662960256,0.0,0.0,0.3557425667653684,0.0,0.8977510730514898,0.0
0.0,0.0,0.0,0.8181834639870497,0.6210263525843442,0.0,0.0,0.0,0.0,0.10492479128346799
0.36435817232229917,0.0,0.03357779544471329,0.0,0.0,0.5872077109319374,0.0,0.01775334256276262,0.5482536504281136,0.08459005924091278
0.8999468621237068,0.0,0.0,0.0,0.10849840412984602,0.0,0.0,0.0,0.7296620771578121,0.41043112703400264
0.07923322451846793,0.0,0.14784521197753342,0.0,0.0,0.0,0.2236663706432651,0.2249184099964343,0.5923746295037584,0.0
0.7672635554206025,0.0,0.9742885539766447,0.0,0.0,0.0,0.5189399597092323,0.0,0.8889191311545446,0.0
0.9210056968284208,0.827997493635421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7305914638622409,0.17800699064281655,0.0,0.0,0.32181306656031683,0.0,0.8122194096972639,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.4007165025410919,0.0,0.0,0.0,0.0
0.0,0.5776498051385561,0.47109058733892417,0.0,0.7039111989721643,0.30159896254841456,0.0,0.0,0.0,0.16382578605758846
0.0,0.0,0.0,0.9448047892692588,0.0,0.0,0.22245019145435807,0.7868773564564302,0.0,0.0
0.8074889944272051,0.0,0.0,0.37466713873148283,0.7857949031690478,0.0,0.0,0.03844378612732757,0.0,0.50110406858212
0.0,0.0,0.0,0.0,0.20153523054686606,0.0,0.8262107370854168,0.0,0.0,0.0
0.0,0.9412065606466843,0.0,0.0,0.0,0.0,0.0,0.8026386627691914,0.0,0.0
0.0,0.0,0.7729412972380589,0.0,0.0,0.0,0.0,0.2981044427745937,0.0,0.0
0.0,0.0,0.16414828501888146,0.0,0.0,0.0,0.0,0.1341454342950148,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35063232322107807,0.0
0.8533702240775076,0.0,0.0,0.0,0.9577276125346569,0.0,0.0,0.0,0.0,0.0
0.0,0.8245182027115501,0.0,0.7796525755874322,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5300311386889518,0.0,0.0,0.6685085205727144,0.0,0.9020103486689633,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.32473524008249777,0.5350956484214813,0.9128045038371025,0.0,0.4773117557567037
0.9626069571597059,0.0,0.6357024636982745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09111118031834564,0.0,0.0
0.0,0.0,0.0,0.0,0.008309889248963809,0.0,0.0,0.22327246985504112,0.5084621122675731,0.0
0.0,0.14196958016313732,0.0,0.0,0.0,0.0,0.0,0.0,0.44865481548663266,0.0
0.0,0.0,0.0,0.2512089553492408,0.0,0.0,0.9143158442111622,0.146871614025902,0.0,0.0
0.8246259530695822,0.0,0.0,0.0,0.0,0.9382713829333741,0.5591646527908881,0.0,0.0,0.5822524728717265
0.0,0.0,0.0,0.8037197993670823,0.6426932327833116,0.4918828716764636,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4657265987605309,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.19050975508378998,0.18862467859150855,0.7504286037632278,0.0,0.7816834090066612,0.24515694893096618,0.0,0.9968093885408816
0.0,0.0,0.0,0.4182823103354679,0.0,0.8107442303514935,0.0,0.730698214431107,0.7792630605103944,0.0
0.0,0.0,0.6106083458233247,0.0,0.9016867638569124,0.4809784630179912,0.0,0.0,0.0,0.37528515334869705
0.8980284432210982,0.0,0.0,0.2401174682614191,0.0,0.35639182026891825,0.0,0.0,0.08750516195401314,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.8010991702967536,0.4726575480861491,0.0,0.0
0.0,0.0,0.0,0.22586658687963257,0.8008028406789278,0.0,0.0,0.0,0.0,0.39531382390335124
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7406351958884813,0.7436173754169766
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5398743214481323,0.0,0.0
0.0,0.4959992475118129,0.0,0.0,0.0,0.0,0.7696402533907987,0.0,0.1802469737142196,0.0
0.0,0.0,0.6110960018391011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5574727818271884,0.0,0.0,0.19491840995108,0.0,0.0,0.5636483419982196,0.0
