0.68217443389951,0.0,0.8309500632105576,0.0,0.0,0.0,0.6562695490346335,0.0,0.13857035155413666,0.1375996234248993
0.08211741763656866,0.0,0.0,0.13896864445904789,0.0,0.7791289851460312,0.0,0.0,0.0,0.9291930364331445
0.0,0.5041809397611735,0.0,0.0,0.043597135045717605,0.0,0.0,0.8503585608431895,0.0,0.5826680858219889
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2686037268830572,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5986214400269042,0.9651936489220808,0.751191789411186,0.0,0.0,0.6745592710286731,0.0,0.18960299759698895
0.0,0.0,0.0,0.43623729375202125,0.8897134436953006,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6161713226903982,0.0,0.10044548347284188,0.8840070229380185,0.5457166894592105,0.0
0.0,0.9125518387877416,0.0731837959942967,0.2581655333067323,0.0,0.2598389254246938,0.0,0.0,0.0,0.0
0.9765947323036147,0.0,0.10756856422311112,0.9848580085566402,0.0,0.9288924960930143,0.5440784839044579,0.9187256919848701,0.0,0.0
0.7524155668858683,0.6372094099303838,0.17228961048251723,0.0,0.5081334176616972,0.5801334934568929,0.0,0.06256103692864123,0.5157893939079506,0.0
0.0,0.0,0.0,0.750475291230285,0.9268000755254795,0.44741878612547725,0.06716080354259701,0.0713054552920025,0.0,0.6163397968681964
0.864142938729667,0.0,0.0,0.0,0.0,0.0,0.0,0.8930057788828974,0.0,0.08486925853764826
0.0,0.0,0.9372733763393978,0.0,0.9049014255695236,0.14660206897191408,0.0,0.1475361809925786,0.0,0.7390282885985917
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875734473200771,0.3840635916729985
0.0,0.4498187427834692,0.0,0.0,0.0,0.0,0.0,0.0,0.5946913210407321,0.44163902658175813
0.0,0.0,0.0,0.32476300914763745,0.0,0.0,0.0,0.0,0.0,0.7729324664700873
0.7673410635690541,0.0,0.0,0.0,0.030206337703933328,0.0,0.0,0.0,0.043772206127843605,0.0
0.0,0.018681439039702652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7446064792688073,0.0,0.0,0.05741243765656878,0.0,0.0,0.8598063984584231,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.31036783676132673,0.08517625345966784,0.0,0.33137083114959
0.0,0.0,0.0,0.0,0.0,0.0,0.7295640183970588,0.0,0.0,0.9306541274735489
0.0,0.13429664288419696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8902887167389836,0.0,0.0,0.0,0.0,0.0,0.0,0.603335683889755,0.0,0.0
0.0,0.0,0.2144489799913799,0.25779162022802726,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.17605016234787219,0.0,0.0,0.0,0.0,0.47653674476365193,0.0,0.007995979019737698,0.0
0.0,0.9356559248247247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.873407807842327
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8878854655178081,0.0
0.0,0.0,0.0,0.5302113926257446,0.0,0.0,0.0,0.0,0.0,0.0
0.48517482099942055,0.0,0.0,0.0,0.7918838852293981,0.6836660919191003,0.0,0.0,0.728074098558808,0.0
0.34863768345437174,0.7854349343365977,0.0,0.0,0.0,0.0,0.2784048253428182,0.3993787912821407,0.0,0.505450903321145
0.0,0.0,0.0,0.0,0.0,0.0,0.5020210353624803,0.0,0.0,0.982787220147745
0.0,0.8818244080475752,0.0,0.0,0.0,0.3703064060020297,0.0,0.0,0.0,0.0
0.0,0.43604428453725974,0.0461391693095029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.5029338715416699,0.0,0.0,0.8514884741234583,0.0
0.12239591327122912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5609225352703429,0.0,0.6215350582363135,0.8160732926700974,0.0,0.6126549499418928,0.0,0.02932058327759579
0.0,0.0,0.0,0.0,0.18535801637194838,0.0,0.0,0.0,0.0,0.0
0.1776292592312979,0.0,0.0,0.5880831048394521,0.0,0.0,0.0488264076650482,0.0,0.6026294613429107,0.0
0.0,0.0,0.6454816907700158,0.0,0.0,0.25311613173165237,0.8709923028062062,0.0,0.0,0.0
0.0,0.0,0.0,0.780020654325054,0.0,0.882372193846594,0.0,0.0,0.5752071067801349,0.0
0.0,0.3447591801311467,0.0,0.0,0.0,0.0,0.20187772106805946,0.0,0.0,0.0
0.0,0.9060162801274707,0.47517562340083186,0.0,0.07671663343753732,0.9219365131139862,0.0,0.0,0.0,0.45525470294911596
0.0,0.6919508693453006,0.9327830975268213,0.0,0.0,0.0,0.0,0.0,0.3697815905942847,0.0
0.8942004766663635,0.0,0.0,0.0,0.0,0.2296229824763938,0.0,0.0,0.0,0.3678381342324988
0.3719125585151076,0.30914911138792056,0.0,0.7140017536069263,0.9790547701796805,0.0,0.0,0.09986279636390605,0.0,0.0
0.0,0.0,0.43207642812022573,0.7972838929198922,0.8945730569968177,0.0,0.0,0.0,0.0,0.0
0.2494131105584141,0.3876702751724701,0.7972907716124904,0.0,0.44176443863227544,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5098026011646499,0.0,0.2374244899406207,0.008994328994947232,0.0,0.0,0.8575192995475717,0.0
0.0,0.0,0.0,0.85220985845948,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9290355328459504,0.8467783312458106,0.0,0.0,0.0,0.0
0.0,0.0736280846554298,0.0,0.0,0.0,0.0,0.0,0.15817733520542998,0.0,0.5902732564146618
0.049687771666852454,0.0,0.0,0.0,0.2777156576450025,0.872923409013585,0.0,0.0,0.0,0.27847133155437964
0.0,0.0,0.8653740007849771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8776783426737308,0.0,0.0,0.0,0.0,0.0,0.7579326311922429
0.0,0.0,0.0,0.0,0.19247849258850824,0.0,0.0,0.5369671596150303,0.0,0.0
0.750185048948699,0.0,0.0,0.0,0.0,0.6754313059452367,0.0,0.0,0.0,0.0
0.619997051777084,0.2214472993355997,0.0,0.9051613436704801,0.0,0.0,0.0,0.35000716335497506,0.9740711610914065,0.14172300331099896
0.0,0.6435218896367632,0.0,0.5310732369821309,0.0,0.0,0.0,0.0,0.11707200175377763,0.3627423971975483
0.0,0.0,0.0,0.34186754968024013,0.0,0.0,0.0,0.0,0.0,0.0
0.2720667307632789,0.0,0.0,0.0,0.8212381314730037,0.0,0.0,0.0,0.0,0.0
0.0,0.0682842636533223,0.0,0.0,0.0,0.0,0.0,0.5471742639782372,0.0,0.29016588030686474
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.42694505831568397,0.23143654665033508,0.0,0.48950294483533763,0.2273153291467349,0.0,0.8109814967430752,0.0,0.0
0.0,0.7924214104681863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22355947419752287,0.0,0.0,0.6478352573670568,0.0,0.0,0.9007379767818254,0.02962622489979949,0.0,0.1825812259860814
0.0,0.0,0.74941143534172,0.7127847980775492,0.0,0.5332198829777369,0.6836147466155801,0.0,0.0,0.5884209887457705
0.0,0.3400395855538161,0.0,0.0,0.8498509748428321,0.0,0.0,0.0,0.0,0.0
0.0,0.7979637675816967,0.7503603643268463,0.0,0.0,0.0,0.9469117125724684,0.0,0.0,0.0
0.0,0.10868563339594561,0.0,0.0,0.0,0.0,0.0,0.0,0.27096782025495325,0.34959112735567643
0.0,0.0,0.41275557601933155,0.48221948568631323,0.621090445510638,0.0,0.0,0.21946624614079813,0.0,0.0
0.0,0.0,0.0,0.23802456499355762,0.0,0.0,0.7934384844512901,0.6423101464857714,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.41056530618697473,0.884912626928511,0.0,0.0
0.0,0.0,0.08396502851805077,0.011347845949343793,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5679337115943661,0.16214474315470262,0.0,0.0,0.0,0.24765505439924895,0.0,0.0,0.0
0.0,0.017826396528108468,0.0,0.0,0.6066557510200458,0.0,0.0,0.0,0.0,0.5964327899634425
0.0,0.5914594120035919,0.7450446018895394,0.554757558837623,0.3389173148126742,0.0,0.0,0.8476375045279678,0.0,0.0
0.3171327600460546,0.0,0.0,0.24092284052088386,0.0,0.6993908664833038,0.5281251294259984,0.0,0.0,0.3882937050909995
0.0,0.0,0.0,0.3955389505565037,0.0,0.0,0.4193596828004157,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01884694865497527,0.0
0.0,0.1487855636966834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6104052795061475
0.0,0.0,0.0,0.0,0.0,0.0,0.6699896966185669,0.0,0.8062528493181911,0.09881524411474962
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3302250152322532,0.0,0.0,0.5989836020055559,0.0,0.0,0.4274452721140538,0.0,0.0,0.017068195384480345
0.0,0.06359439156502789,0.0,0.0,0.0,0.5698850092618037,0.0,0.0,0.36476903095986046,0.0
0.9526417857671685,0.6186129253633199,0.6191137800725006,0.0,0.0,0.511380036827651,0.0,0.2552391293488889,0.0,0.8954896251242755
0.0,0.0,0.0,0.6518984383254023,0.0,0.0,0.0017669268764252122,0.0,0.0,0.0
0.7303588504123016,0.0,0.0,0.0,0.0,0.22786115869710988,0.0,0.0,0.18543585228202397,0.8776491080663377
0.0,0.0,0.0,0.0,0.0,0.5174272194357475,0.0,0.0,0.0,0.0
0.0,0.0,0.7610853374978239,0.0,0.24292882654541048,0.0,0.8998504947887755,0.0,0.0,0.0
0.36548677791519957,0.0,0.0,0.0,0.8692413711777534,0.0,0.4620586653033746,0.0,0.0,0.0
0.0,0.0,0.0,0.4149023527729223,0.0,0.0,0.3817720137771837,0.7793441783864448,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.951117697961291,0.0,0.0,0.0,0.0,0.0,0.0,0.2089496249671956,0.0
0.0,0.7745481763750054,0.5761144830066579,0.0,0.0,0.0,0.7033842556892447,0.6180601653528267,0.35046288081198207,0.0
0.0,0.0,0.0,0.0,0.0,0.24341317991718603,0.0,0.0,0.0,0.0
0.038282747032158726,0.0,0.0,0.0,0.07819352642091015,0.0,0.0,0.8601067506455244,0.0,0.530025447526606
0.3127461885476437,0.5007597810713138,0.0,0.6466250011143752,0.0,0.24917893151327686,0.694666334549709,0.0,0.0,0.0
0.0,0.0,0.9972962200811998,0.0,0.0,0.0,0.0,0.0,0.0,0.44784374564012974
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11203959113522688,0.1485629691640482,0.0
0.0,0.3982250217561406,0.6724497596573453,0.2370089559149806,0.0,0.39267423080555075,0.9575718987756789,0.0,0.0,0.11053168340918484
0.9594961462276893,0.0,0.0,0.0,0.9312513065594684,0.7729462923775356,0.0,0.9705566075794846,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9515388820348424,0.6946239318142351,0.0,0.0,0.0
0.5048833039803506,0.5652973027054872,0.04261583038822547,0.0,0.5987168427422228,0.0,0.0,0.0,0.0,0.0
0.19185083881094334,0.0,0.0,0.0,0.40056142695508845,0.0,0.0,0.0,0.0,0.0
0.0,0.4359167357300303,0.0,0.0,0.8166677201306254,0.0,0.32242738582816344,0.9247692405394384,0.0,0.0
0.0,0.0,0.0,0.0,0.07807578303407003,0.0,0.0,0.28101390431034,0.0,0.6932237565725891
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8721832634850226,0.0,0.011072912589566108,0.0,0.0,0.0,0.0,0.0
0.22777240392513798,0.0,0.0,0.9638679731850611,0.0,0.0,0.0,0.6520362801027108,0.0,0.0
0.42715428251126364,0.9376110319311559,0.23698307512360883,0.6694748503572985,0.0,0.1352623351876716,0.0,0.0,0.785328974099297,0.0
0.8103306987184192,0.6077983134192119,0.0,0.0,0.038671342275066856,0.0,0.0,0.4555435149272692,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.032576836676907917,0.0,0.0,0.0
0.0,0.0,0.35961718184391567,0.0,0.0,0.7673358508792114,0.0,0.0,0.359195306082284,0.12150059807181013
0.7214561409522542,0.0,0.0,0.0,0.0,0.45426470699182764,0.5996056233110987,0.0537012869809258,0.0,0.0
0.49718650752419447,0.2588077045949895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0800098883854119
0.0,0.0,0.4572899168148994,0.0,0.0,0.0,0.0,0.3563289216004748,0.773292863429567,0.3636493130735252
0.0,0.0,0.0,0.0,0.6813833460594998,0.0,0.7495657801719964,0.33397246616832055,0.0,0.6537671161614101
0.0,0.5304245889974285,0.0,0.0,0.0,0.4293819001669451,0.3287261786891531,0.0,0.2072752785408586,0.0
0.0,0.029847851153245175,0.0,0.0,0.0,0.0,0.0,0.9836408503979597,0.0,0.0
0.0,0.46740267671871927,0.0,0.12665281578743437,0.1952088003007474,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9536592861669293,0.24525406024744512,0.0,0.0,0.0,0.13340229527442415,0.0,0.0
0.17910135798480564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75772598504339,0.0,0.8708170444172784,0.0,0.0,0.18331456097541343,0.0,0.08815921712671126,0.0,0.0
0.2662782307079926,0.0,0.0,0.26333495123763795,0.0,0.9566383144827368,0.0,0.0,0.18152532095323004,0.0
0.0,0.0,0.0,0.1354161131120576,0.0,0.42144908945090676,0.0,0.0,0.5002197441741937,0.0
0.0,0.0,0.0,0.012808444482394044,0.07992721155749893,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6655923705279284
0.0,0.0,0.0,0.0,0.8376301058304406,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7677022511193853,0.0,0.3552280776022436,0.0,0.0,0.0,0.0,0.4828765511869847,0.0
0.7070412965392349,0.0,0.39189852662059643,0.0,0.9226590545284429,0.0,0.0,0.47558116772125525,0.0,0.0
0.0,0.0,0.0,0.0,0.7989172401586861,0.0,0.0,0.0,0.0,0.17999288787273304
0.0,0.8615174336848581,0.0,0.9403723735568087,0.0,0.0,0.0,0.0,0.6466892983737293,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.478862869048283,0.1371777338528135
0.0,0.0,0.0,0.24786125866396524,0.7940259911776165,0.074304574110717,0.0,0.6687266584786185,0.0,0.0
0.0,0.2407242222299073,0.4071716323925859,0.0,0.42400948710287545,0.0,0.0,0.0,0.0,0.0
0.6029449674745886,0.0,0.17603356368140577,0.0,0.0,0.0,0.0,0.1731609184476086,0.727079122505863,0.0
0.5668873376616104,0.0,0.0,0.7231510490882954,0.0,0.17016914141221406,0.0,0.0,0.0,0.49273568184655236
0.0,0.0,0.0,0.0,0.0,0.8166416744337789,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.834835641788431,0.0,0.0,0.0,0.0,0.40700976193008553,0.7848257160158674
0.0,0.0,0.0,0.0,0.44618612295698457,0.0,0.0,0.19236600435619378,0.9621953061861996,0.3671742035031641
0.0,0.0,0.0,0.8056522228389492,0.0,0.0,0.34160016416845695,0.0,0.031236197910194274,0.0
0.0,0.0,0.0,0.0,0.0,0.6801626829079033,0.44284930267798917,0.7485437729563799,0.0,0.0
0.8876683297140295,0.0,0.14108866401975106,0.0,0.04189118649246637,0.0,0.0,0.06872398701986548,0.07727646622742046,0.0
0.0,0.3014555225386364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.17410202206035874,0.040312915257277315,0.0,0.0,0.0,0.0
0.0,0.0,0.29760777764335644,0.0,0.0,0.0,0.5510113044660885,0.0,0.0,0.0
0.18886103089246764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21429281098516817
0.8188109750220267,0.0,0.0,0.0,0.6464597645273047,0.4145443019691819,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566549184395204,0.0
0.26164872435036124,0.0,0.08308023936759357,0.2923190882344291,0.0,0.0,0.16292710123082088,0.9119396217371841,0.7351586923102539,0.0
0.0,0.0,0.0,0.0,0.19897077203291824,0.0,0.9946046605941095,0.0,0.05571316653616232,0.0
0.0,0.9264804329156464,0.5621257320822858,0.2368050357708924,0.0,0.0,0.0,0.0,0.0,0.8378487742382768
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.868855557199326
0.0,0.0,0.29738069742826767,0.06036713560886464,0.044310457671137615,0.8264455215013992,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.19008661336181654,0.0,0.0,0.6375568043467567,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2896204317084988,0.24136381273775032,0.3892444037692804
0.3987457163558279,0.0,0.8291350090325617,0.7914550869249585,0.0,0.6937454837179211,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9609067445574623,0.6839542900303014,0.0,0.7315302716461091,0.0,0.0,0.7548177147008434
0.0,0.0,0.0,0.0,0.0,0.0,0.022480197055294693,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.35613147626413577,0.0,0.0,0.0,0.0
0.6088768340387526,0.0,0.0,0.0,0.0,0.0,0.21110897894186942,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.644432442840821,0.726631240553336,0.6061518958332613,0.0,0.9978773737834682
0.0,0.0,0.0,0.0,0.6186226305835851,0.0,0.3324281382635059,0.0,0.0,0.0
0.0,0.0,0.9237597181414747,0.0,0.0,0.0,0.0,0.0,0.22512738064176419,0.030069224801929306
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043549597999879675,0.0,0.37386737749518006
0.2537007559263039,0.0,0.0,0.5766801959777154,0.5297887700929091,0.9948328097858585,0.0,0.0,0.0,0.1356753012633286
0.4264863145155593,0.0,0.0,0.82168137398932,0.0,0.0,0.0,0.21862499641425803,0.0,0.0
0.0,0.1406599006073802,0.0,0.0,0.0,0.0,0.0,0.29362880541055814,0.0,0.0
0.0,0.8721703913722383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9797809424609386,0.0,0.0,0.0,0.39836580055890525,0.0,0.39575228334240753
0.4651787666356648,0.0,0.12349090956290032,0.0,0.3149257400504274,0.23174832758949004,0.0,0.0,0.0,0.0
0.0,0.44202541241411886,0.5572176445549007,0.0,0.0,0.0,0.0,0.0,0.7894642774543617,0.0
0.7463299431741678,0.0,0.0,0.0,0.0,0.0,0.7229348213512252,0.0,0.8172600158721364,0.0
0.0,0.0,0.0,0.5760824949141788,0.8135532072739748,0.0,0.8031763700353526,0.6462932500362274,0.589711085576157,0.0
0.0,0.29221020031034384,0.0,0.49819900178525334,0.0,0.9144100853766822,0.669895223990237,0.0,0.0,0.0
0.0,0.863234012578805,0.0,0.0,0.4439458985779501,0.0,0.13063109008553275,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1458518355088121,0.0,0.0,0.0,0.27519018038348064
0.7808696560104825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07739308589795324
0.0,0.4987849157325974,0.0,0.34656832769721846,0.0,0.6630250910717521,0.26366071518362855,0.0,0.039258810018505064,0.0
0.0,0.0,0.12846355560929024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.6544446367986512,0.7172583390180851,0.0,0.0
0.62487593176298,0.5069137807100802,0.0,0.0,0.15378332724379185,0.0,0.0,0.2012405768228599,0.14815045998162835,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14282415573431273,0.0
0.0,0.0,0.0,0.059337035273669625,0.0,0.8272702742664453,0.0,0.3260539356629112,0.0,0.8301412139845403
0.0,0.0,0.6313665057395415,0.0,0.0,0.848727105996404,0.880828407066477,0.45392455026602707,0.0,0.0
0.0,0.7472014351998272,0.0,0.0,0.0,0.5521887110318533,0.3134144219623993,0.0,0.0,0.8486449515830706
0.0,0.0,0.6950254611531561,0.0,0.9924865461751923,0.0,0.6820907906622973,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.4554428356014276,0.7764631317543003,0.13599035063295895,0.0,0.0
0.0,0.0,0.3609825261819837,0.9094493543631386,0.0,0.006519221639847861,0.0,0.0,0.0,0.0
0.23949204834676086,0.8548658691756835,0.0,0.5060776837477455,0.0,0.22061510651478633,0.0,0.0,0.3446473052719885,0.0
0.42558579727885926,0.9394849049597854,0.36024027927604907,0.0,0.8167854496198516,0.4221015430742562,0.9632243702378832,0.0,0.8545150776192049,0.0
0.0,0.0,0.0,0.0,0.0,0.633531151594917,0.0,0.07797110485745529,0.03803219674376368,0.0
0.3891421548401116,0.328460123344146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.764236192312843,0.0,0.0,0.4385548288319878,0.3806467274141082,0.0,0.0,0.0,0.0,0.0
0.0,0.9398847412171025,0.9817135281691786,0.0,0.0,0.0,0.0,0.0,0.0,0.3580373414992204
0.0,0.765108086739496,0.0,0.2388537943510961,0.0,0.17553830811384052,0.0,0.0,0.1810524366010815,0.40197297837885126
0.0,0.0,0.0,0.3772238939641547,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6386830541680398,0.0,0.0,0.36267103757561037,0.20926982801658944,0.27415267074058425,0.10503656100813064,0.2744856243390079,0.0
0.580828818782084,0.30951945291545735,0.0,0.0,0.48958364358599493,0.0,0.0,0.0,0.0,0.0
0.0,0.4618931891085577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5954336006003064,0.0,0.0,0.0,0.0,0.0
0.0,0.6341627591787703,0.0,0.0,0.0,0.8655788102649443,0.5330495700360619,0.0,0.0,0.0
0.0,0.5812055597579184,0.0,0.0,0.37178178149291874,0.9618536067268281,0.0,0.0,0.2172385014995586,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.4644906828749221,0.0,0.657314518429743,0.0
0.7222513836682751,0.0,0.0,0.9547286837168432,0.0,0.0,0.0,0.0,0.2710534057014218,0.8362219291547307
0.0,0.0,0.4592948813630695,0.0,0.9090321974155905,0.0,0.0,0.0,0.0,0.0
0.0,0.7178009393313435,0.0,0.9428070031576217,0.0,0.0,0.6392936577322319,0.0,0.0,0.0
0.8045395073180844,0.3360504175976313,0.0,0.002533150078582014,0.9053004141351279,0.36583151573104133,0.0,0.5267181430354826,0.3152092969999396,0.0
0.0,0.08511414081254387,0.6544834000656516,0.0,0.8142947901627821,0.0,0.38438942352824845,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4048673032860999,0.9496885639065988,0.0,0.0,0.5209916237418025,0.0
0.0,0.0,0.0,0.0,0.12488800560376856,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.7030681761165358,0.0,0.0,0.0,0.0
0.0,0.6434616979420812,0.0,0.0,0.6194232273928575,0.6824093489042766,0.0,0.5908913666630987,0.0,0.3154324195837863
0.0,0.0,0.0,0.0,0.0,0.9904826654274325,0.14552124664809007,0.0,0.7095575194711942,0.0
0.0,0.20677151010479577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8304281815630717
0.40335034309769746,0.6822267043978553,0.0,0.0,0.0,0.0,0.7421077016065144,0.0,0.0,0.0
0.0,0.016474817202397518,0.0,0.0,0.11685093263730228,0.0,0.0,0.0,0.0,0.0
0.4692948044685159,0.0,0.0,0.0,0.0,0.0,0.0,0.9092753306072311,0.4453094909832799,0.0
0.0,0.8381780588072447,0.0,0.0,0.0,0.0,0.9454194247928711,0.0,0.0,0.0
0.0,0.0,0.0,0.24858330381759908,0.009209775328977154,0.0,0.0,0.0,0.8947874024457602,0.2231956820390072
0.3820716000939398,0.0,0.0,0.0,0.0,0.0,0.1691156997806229,0.8756081661629425,0.16342420932637292,0.0
0.18163097202165335,0.0,0.8405480330946737,0.0,0.0,0.0,0.9851978597689858,0.0,0.23891984420455925,0.0
0.0,0.0,0.0,0.0,0.24245601588700816,0.0,0.28681664230555304,0.0,0.6271798061254961,0.4496652042134872
0.0,0.0,0.0,0.0,0.6681229041497813,0.9358999222573599,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.6169191761474042,0.0,0.0,0.0,0.3392153867636387
0.0,0.0,0.0,0.0,0.0,0.0,0.6128566263168894,0.0,0.0,0.7136557724098527
0.16510409432464435,0.0,0.3116528302555902,0.0,0.7248868304661344,0.0,0.0,0.0,0.0,0.4571255570277283
0.0,0.0,0.0,0.0,0.0,0.6044030261873589,0.7858734536513211,0.0,0.9279365823228254,0.0
0.0,0.0,0.5681874007659272,0.0,0.3013357883078637,0.0,0.0,0.14220388740282308,0.0,0.0
0.7185857059787769,0.6250104644534341,0.0,0.0,0.0,0.9096502010761227,0.0,0.0,0.0,0.0
0.0,0.0,0.3288808848270487,0.0,0.0,0.0,0.0,0.0,0.17763371060385647,0.0
0.0,0.0,0.0,0.0,0.9503924075161836,0.0,0.0,0.0,0.1657008421865348,0.8040449424713322
0.0,0.0,0.0,0.0,0.0,0.7009690573056191,0.0,0.0,0.0,0.0
0.0,0.0,0.37606426856327124,0.0,0.0,0.0,0.0,0.0,0.9722876776651053,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.43918292137441284,0.0,0.17245546071683882,0.0
0.17246694826833098,0.35266981072281856,0.0,0.7017476618973716,0.0,0.0,0.0,0.5199478345779679,0.0,0.0
0.5245589025169645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.868236771906719
0.6605662280058314,0.0,0.40845442207052807,0.0,0.0,0.7247858880093249,0.0,0.0865631531644594,0.6123695611290585,0.035753552488329565
0.0,0.8673870188229921,0.08865879911163621,0.0,0.6803720867770003,0.0,0.4015111885948125,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.31193764617772757,0.9720014527657095,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7691211747208485,0.0,0.38903139691884303,0.07451446841598497,0.6655907033630869,0.0,0.19150132359972083,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.18006268399200476,0.6179625126181348,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1168247793389231,0.0,0.0,0.5112952307836508,0.0
0.0,0.0,0.0,0.0,0.0,0.4480793602257177,0.8899612444343526,0.9739319728353871,0.7514289213583906,0.0
0.0,0.30385846494195856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19513574352910068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.08098047767406369,0.0,0.0,0.4698103193984853
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7944690265409614,0.0,0.4647879758494081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.38979893244280706,0.0,0.0,0.0,0.0,0.0,0.0
0.2785337911559066,0.0,0.0,0.0,0.0,0.0,0.7689345047841815,0.0,0.0,0.0
0.21749214372250403,0.0,0.5891761921454225,0.0,0.0,0.0,0.0,0.0,0.0,0.37243561124049174
0.0,0.0,0.17744800278014383,0.0,0.05467123938644791,0.0,0.0,0.0,0.0,0.0
