453,911,3.76
1542,4871,8.18
574,1343,1.04
4278,4624,4.81
1542,2432,0.92
318,380,5.26
3849,2119,8.45
842,4561,7.82
879,422,7.02
2770,1073,3.15
4751,3693,0.94
4015,1417,8.54
4010,1094,6.88
556,702,7.91
2398,1570,0.36
429,2567,2.25
2032,847,8.18
4138,520,6.83
48,1931,9.58
2725,4490,6.43
656,3247,9.11
2943,2574,7.74
2189,950,1.9
223,2225,8.31
3140,2637,7.8
3714,1670,4.7
3045,810,4.12
3867,1809,8.86
235,4927,8.13
932,1640,0.43
3626,4191,9.44
4771,3322,4.44
2055,973,9.27
1238,2705,8.44
4955,1105,8.49
4278,2001,0.58
4536,988,8.49
1591,4280,0.01
1706,3448,9.62
1294,4718,4.29
2878,4522,9.77
4793,2244,4.07
1101,4834,1.84
10,1510,3.99
3642,3320,2.53
3940,2651,0.16
2471,3318,6.33
452,3041,8.79
3628,3650,8.15
3280,4635,7.54
4808,4930,5.2
2891,2933,1.16
653,4439,3.61
351,1836,5.5
479,2693,8.23
3208,2944,9.48
3749,1247,4.73
719,843,3.0
2670,1972,1.26
4908,2304,9.77
2429,959,3.7
2171,1471,7.9
2998,2840,2.07
2376,53,8.09
846,589,7.98
946,1606,8.48
1533,2654,2.34
1147,4461,7.69
2775,530,0.47
4229,4888,2.9
2382,3940,6.57
4030,4670,7.55
4953,4058,3.13
1436,386,4.16
625,849,1.5
10,3703,1.44
2718,1788,8.68
2617,4491,1.1
1133,4733,2.0
3071,4790,9.09
2045,4416,7.74
4691,3449,8.2
3380,292,1.85
3758,1050,3.43
4174,3306,1.06
1482,3836,9.59
1070,2382,0.46
2302,1353,0.81
1827,1827,9.1
1169,4337,5.07
1852,4441,8.98
1458,1522,2.93
1396,2840,3.62
2974,2296,8.5
62,2748,1.76
2953,115,2.43
1257,1672,8.62
603,2357,1.45
3916,253,1.62
1308,3827,5.93
1466,2754,0.27
4023,889,7.46
2591,3170,0.01
474,2504,1.37
1810,2691,8.08
2564,3570,4.65
3064,4147,5.38
2126,4129,8.66
2990,867,2.01
746,3941,7.24
1400,1070,5.86
2318,1749,5.12
170,3096,2.83
1354,3506,8.57
4645,4984,4.69
2869,2353,0.05
3292,4648,5.37
627,143,1.29
258,1002,9.38
3697,692,4.85
509,1602,6.89
4327,4267,2.21
630,720,7.98
4556,2846,7.84
1638,2180,5.38
965,4315,2.47
3762,1586,8.66
3431,3123,5.41
56,614,4.94
1176,1055,5.7
1239,2886,0.86
2921,2708,3.58
442,2549,7.94
4166,1406,9.64
1373,3723,9.04
1019,437,6.52
438,4607,6.31
4480,2148,8.91
4149,4751,2.62
1174,423,1.32
4372,3276,6.53
1176,2946,9.48
358,313,7.95
690,1686,0.29
19,1738,5.74
1749,2893,7.54
683,3783,0.83
4848,139,5.22
3254,1776,8.42
1640,4397,8.18
4338,1040,0.56
1952,4091,0.02
4716,523,6.2
4417,4903,1.79
813,3073,9.07
1347,1916,0.84
4374,1147,5.23
3274,1833,8.31
2491,3251,0.92
4545,4230,5.34
4396,2982,8.53
1297,1164,2.57
2975,3547,2.89
4275,735,5.22
1671,2282,2.96
3233,3452,5.61
3551,4535,3.9
305,4037,8.52
2223,3390,3.04
2505,2697,0.24
2158,1478,8.91
1123,934,0.86
2037,4376,6.41
2074,3785,0.9
1274,1519,2.72
4835,1370,7.23
2417,1480,8.01
3245,2891,0.85
3748,857,2.06
4793,1839,8.36
405,4450,2.97
929,1253,1.98
2934,4016,7.16
1220,1619,8.42
423,4615,0.08
3200,4325,5.02
3896,1997,6.0
767,2741,2.91
42,2572,0.92
4922,4370,0.64
4305,3094,7.46
1528,643,8.62
1492,1584,1.6
1599,1923,4.21
499,1353,1.71
417,2844,9.56
2176,3386,7.05
3985,2646,9.59
1710,309,8.85
1427,3463,5.49
3157,4959,9.87
2478,889,9.72
3547,2983,9.28
4021,2329,2.3
291,3343,8.73
4377,1131,4.56
4210,584,1.77
1240,3217,5.61
44,2367,3.27
3729,1787,9.02
4731,1756,7.75
4901,1486,1.9
1048,2352,5.43
311,1551,6.34
2455,3420,2.71
3100,4110,3.62
823,3502,9.36
2828,534,4.79
2631,2268,8.26
1526,3401,7.52
4466,1664,4.6
4111,4661,7.92
787,2212,0.79
1147,2867,7.64
1673,1573,9.86
2162,404,1.41
956,1250,5.24
4252,516,7.2
2493,1180,6.99
941,2961,1.63
4649,1213,4.93
401,3635,5.95
407,99,7.52
3744,843,4.01
997,2179,0.87
1499,3805,2.01
4134,3808,6.36
716,48,1.34
3134,3587,6.72
978,2754,9.96
3059,354,9.96
2,1526,5.05
3366,2835,7.59
1926,415,9.09
2608,2479,8.66
4178,3020,4.68
4957,345,3.96
161,3452,8.54
3835,4286,5.39
716,2153,3.48
427,1413,3.89
3619,2159,8.44
1775,2054,5.56
1017,4771,0.37
4562,4564,9.83
3747,3925,8.53
1706,2157,5.24
2793,4920,1.37
713,3830,8.17
876,1943,8.51
3239,3217,7.43
4182,144,5.46
2601,3112,2.78
4428,3994,6.62
3477,97,8.7
782,4480,3.14
1739,929,5.83
4645,2396,5.57
421,1387,0.74
164,215,7.71
1543,2024,2.0
4984,677,7.47
2967,1174,4.24
4816,579,2.3
2101,4996,4.47
156,675,1.84
3844,865,4.81
2353,2332,7.99
1063,4266,3.66
2442,4108,3.19
1380,2194,2.94
4696,895,0.75
4676,4001,2.32
4131,3167,7.5
4208,1975,3.08
3071,4499,7.71
3157,3023,2.73
2584,66,8.99
4608,1703,8.79
4125,2487,5.55
3691,3268,4.76
3264,1380,1.39
1678,2752,3.73
2331,2408,6.28
4741,1038,5.48
2708,2851,0.26
2128,217,0.93
2009,1687,8.37
2366,1226,4.05
4157,1374,5.54
2136,4857,4.69
1625,816,3.59
916,337,7.67
1507,4907,5.82
1071,1526,2.75
265,4243,2.3
2665,1759,7.22
3454,3434,8.51
4124,2678,8.11
4020,4862,2.63
4773,2724,3.42
4088,2063,2.52
129,1744,2.94
1001,911,1.38
3857,4167,7.13
513,2578,2.46
2742,842,9.24
4705,3438,7.0
1924,1493,9.66
2217,3761,6.12
2155,3099,3.44
597,2768,7.49
2113,261,1.64
4312,1612,9.11
3824,3442,4.72
4597,4260,8.56
3462,3886,1.33
3352,3095,3.48
4832,3044,9.28
57,4672,9.95
2693,3125,6.02
3320,1770,9.33
2792,4905,5.24
3169,3820,0.14
2286,1139,2.23
1794,1700,0.96
4100,1055,5.41
4424,4397,2.53
4521,3013,3.49
4597,90,1.73
1474,1637,7.7
2468,802,8.16
3680,2513,6.46
3090,4044,4.22
4835,3336,5.35
1303,4906,3.06
4514,1255,8.91
4091,4247,4.81
1488,3136,1.71
4393,3435,0.43
1145,1900,5.64
550,3875,4.21
98,210,6.83
2498,3651,0.57
779,1848,0.65
229,4654,8.1
72,2406,5.53
1459,1785,3.91
1475,1944,6.71
4200,62,4.51
1692,4658,9.27
2868,2724,4.97
3273,923,5.63
1408,3617,6.95
2461,3548,6.42
4079,1162,7.56
1452,2216,5.41
4021,2703,4.97
2661,2596,8.28
4731,4266,4.24
4142,4429,2.51
1368,3926,6.2
899,2006,0.44
2129,1809,5.14
536,1257,0.46
1569,1468,6.55
433,3891,1.94
2049,3487,4.22
4304,4642,8.05
3873,1791,7.54
3319,392,6.6
2628,3890,3.17
1649,1727,3.34
464,3663,2.54
1085,940,4.12
2059,2489,5.88
523,1109,1.64
3518,1106,5.8
4996,1685,0.44
4005,2826,8.82
3381,3069,8.81
2029,1830,1.07
4252,1218,9.63
1685,2915,5.15
4665,2852,2.98
309,3818,8.87
822,714,2.11
4177,1675,2.93
143,4992,1.03
2501,661,3.83
2810,634,6.33
1386,4529,0.3
1168,3104,7.94
3192,1620,6.53
553,2474,3.72
4266,4819,2.97
1708,3995,0.37
4572,4254,6.12
908,3968,9.1
2855,3983,1.85
1675,4376,7.57
3180,2402,3.03
82,3322,1.22
4380,1924,1.16
1926,588,5.9
2262,3238,3.26
413,576,0.81
1032,1673,0.0
2478,1582,5.28
2724,3025,8.43
3924,4950,5.65
4085,2676,2.52
3587,1028,8.53
1479,2634,8.15
2473,1901,5.13
4433,2564,4.67
4542,494,7.2
622,502,3.78
84,1234,8.79
4927,1382,7.99
3526,3818,9.76
1202,525,5.25
3972,1012,6.27
3038,4970,2.96
2270,1846,0.66
4524,4900,5.02
1540,2737,8.25
4959,2751,7.66
100,4768,1.23
1708,3826,5.75
3563,2464,0.66
3546,4793,9.26
2970,2760,5.9
4387,3495,0.78
3354,3808,6.96
1665,4433,8.92
96,1819,9.76
3009,3920,9.11
3001,2966,5.53
843,2172,2.83
598,3304,5.86
415,2867,8.84
4097,850,2.11
4176,2498,4.75
2062,1678,3.24
1149,1672,5.81
1427,74,9.37
67,3591,7.98
607,2540,9.23
2347,2780,6.46
2902,1020,8.42
1066,964,6.99
834,2558,1.99
1603,2863,6.49
1987,3447,9.38
1118,591,1.71
16,1293,1.59
4597,1655,9.5
4891,1026,0.9
3905,2917,9.67
4017,495,0.94
4184,4634,2.23
3831,1434,0.73
4842,150,3.97
1293,1474,9.72
4615,1526,5.29
2766,127,2.05
994,3792,7.37
4662,2709,7.43
864,699,1.3
4146,4807,2.88
2865,1810,5.38
4163,349,4.13
1574,2303,4.28
1235,1888,8.32
1193,1369,3.65
4957,899,9.61
2527,3408,7.04
3681,289,7.64
4656,3629,7.59
813,1491,4.7
4221,1453,5.58
836,1353,1.2
3993,109,4.48
2467,3470,0.57
1217,2268,2.15
3790,422,4.27
531,4069,1.05
4439,4616,4.5
4994,4340,1.13
967,1101,7.53
1991,3134,1.72
1026,4857,3.15
3201,3091,4.16
4135,2679,6.47
4046,821,5.45
4429,327,6.78
1415,2696,3.82
4463,4489,4.37
1767,3970,1.63
136,2025,0.35
3476,2946,7.29
2847,875,6.23
3172,2858,7.6
3940,3349,0.1
1993,2926,4.27
697,2361,3.17
2165,3756,3.49
769,770,6.42
4198,1795,5.53
2347,3108,9.68
1675,374,1.9
3167,2422,6.67
3460,120,1.47
3215,3704,8.43
3813,3623,3.12
207,3783,3.71
499,1708,2.02
4518,1462,9.76
2101,3767,8.34
4194,3685,8.84
2507,4740,2.21
2783,2075,5.76
98,1074,6.59
1416,285,9.99
638,2751,9.78
2756,679,0.9
734,2927,3.0
3706,319,8.67
3460,5,4.25
4964,966,4.32
2906,4878,8.85
3200,3360,1.64
3669,3754,8.64
3913,1553,0.52
3220,852,6.2
514,1079,5.83
4905,1007,8.34
403,3180,8.71
2230,4800,2.5
553,2915,7.39
2658,160,3.48
354,2088,2.53
3089,3105,3.04
950,2386,8.49
2391,4534,3.97
55,378,5.27
2317,4845,1.49
145,2291,7.7
17,1342,8.85
3130,2969,7.65
1499,778,1.57
4074,2956,2.5
362,614,3.98
3116,2700,7.78
730,4024,4.95
2875,2788,4.92
2040,6,4.74
1749,4176,5.77
147,4588,3.5
1099,4689,3.69
285,3012,2.85
1382,725,7.55
2184,2540,6.02
2507,3601,9.0
2833,526,8.75
3176,3473,5.11
536,297,2.44
2332,3804,8.28
4373,4554,3.91
642,2922,3.01
3020,3200,0.74
4086,4679,3.93
1522,1784,9.46
4310,911,3.31
997,3927,4.61
4281,2826,6.58
4550,4118,0.26
923,3391,3.61
1786,4045,1.93
1127,4578,9.8
1957,2874,6.19
1811,4263,5.52
3045,456,7.22
4279,110,4.71
660,3571,4.47
4717,247,3.22
4110,2296,3.17
3538,1237,5.56
2710,2495,9.95
403,1005,4.31
1581,4738,9.27
1209,2389,9.61
275,3949,2.12
2989,1319,7.86
2739,3038,7.77
667,869,7.45
2563,2147,0.75
1355,2044,6.53
4409,3072,9.95
2683,2691,2.12
1390,4424,4.08
637,4539,2.93
1054,4201,7.85
4135,1654,8.05
1806,1547,6.16
662,3073,2.07
68,3343,9.57
2633,3979,3.28
4019,3209,2.62
691,3758,4.83
1211,2783,8.32
2681,4195,1.0
2692,2017,6.18
4296,1999,9.59
2284,1353,8.04
2520,1282,8.77
2371,714,6.29
1883,741,1.89
3462,339,1.11
1261,1249,6.47
3401,2515,9.36
453,2780,4.08
963,2484,5.83
2419,76,6.52
1349,4369,8.59
3319,155,9.93
2939,1729,4.19
1344,3803,2.17
2097,924,5.28
626,1682,1.36
4278,4546,2.55
1798,3157,2.5
1452,969,5.4
3357,4109,6.98
2077,310,0.86
2213,2375,5.08
319,2984,8.27
2266,4413,4.59
4185,4201,8.02
4637,3232,9.63
1107,1630,6.27
569,1319,2.63
4153,2724,3.92
3880,3710,8.88
4296,3787,7.39
4329,2162,7.5
4783,4036,0.89
4645,889,4.89
3775,1700,4.44
2965,949,6.67
1107,2033,9.96
189,3119,1.99
3296,4073,7.8
356,4317,9.75
62,4559,9.79
3057,4230,9.63
2060,3960,0.64
2151,1490,2.19
183,847,8.64
3529,2740,1.3
4955,2870,8.29
2134,3745,9.02
1776,1575,2.07
1125,3745,7.91
4710,1908,5.76
4786,2019,8.06
392,1452,2.06
1903,442,6.54
3997,751,0.21
2251,4292,5.15
2529,2806,4.99
3710,3990,8.19
4400,2286,7.21
3850,4027,5.87
3612,1339,9.15
4499,1828,0.36
2113,375,2.63
4527,295,1.12
1823,3146,4.5
3095,4971,3.04
3687,1609,4.11
2884,4151,6.25
4149,3561,0.03
1506,4352,9.02
4756,2650,8.79
3335,3737,5.94
1357,1982,6.6
2964,3554,2.05
4575,2601,6.32
2603,3955,9.62
239,4664,5.56
1351,1295,8.78
3682,180,8.87
4446,3124,4.54
3710,2670,6.15
2194,7,2.96
4900,1274,2.15
2787,4130,6.36
1312,2982,6.77
4614,1512,2.94
1943,4033,4.03
177,3933,9.41
2167,2734,8.28
2859,920,5.87
498,4032,9.97
4784,4529,1.34
2178,2613,9.42
2531,4973,4.58
854,501,6.72
650,3087,9.37
675,802,7.35
4821,1015,5.68
1612,831,8.53
3343,2132,7.97
3811,1411,8.6
411,2595,9.86
356,3605,2.33
4767,2823,0.05
488,1567,8.36
2356,4744,7.67
4015,2420,1.11
4059,1199,6.54
2932,195,8.31
2937,4301,7.12
2829,4220,7.06
3235,4409,1.43
456,999,6.02
66,144,1.21
439,3226,8.46
560,133,2.1
84,433,1.14
3849,3120,6.58
3821,893,7.15
2251,3952,7.18
2248,3776,6.29
3549,2467,6.72
1592,1973,5.48
2843,4050,6.61
3670,2210,2.97
1159,4280,5.65
288,2414,4.37
2353,2249,1.05
3404,957,5.43
2448,4949,0.68
3429,4297,6.75
1695,3116,0.65
181,784,7.68
928,2225,5.01
3169,4235,2.74
227,776,5.02
3296,1226,1.68
2040,3129,3.92
899,2554,5.83
4680,4005,9.46
4182,1961,6.94
1983,3038,0.28
2349,2054,1.66
2028,240,4.47
4352,1443,4.4
3967,4828,8.0
2814,460,3.35
4562,3361,8.38
4341,4288,0.01
1369,1675,4.37
544,4388,0.24
2897,1886,5.25
2535,2108,5.78
3619,562,4.74
3322,3572,8.85
1178,3974,2.8
2870,1416,8.63
3160,2718,5.53
4574,3114,7.92
2461,2046,7.63
4850,4562,0.08
3136,3262,4.02
323,3117,1.46
3451,3886,7.38
2492,352,1.85
4770,3225,6.0
3266,1235,6.44
2060,4035,2.16
3805,136,5.45
1872,1549,4.6
2780,4850,4.36
265,3637,9.83
1692,4041,6.01
2970,4112,6.38
2337,1739,8.04
4722,722,2.52
1323,2114,3.21
2089,1490,3.2
2810,3561,8.02
2017,1441,4.01
4786,2024,4.68
2405,4985,0.64
4959,974,4.95
916,4183,0.19
3546,3292,9.72
4390,2730,6.74
2353,2470,7.2
4541,1076,7.45
4866,1370,3.67
1526,2078,6.77
3360,4592,5.22
829,341,6.06
4668,1626,5.81
148,401,2.7
285,3403,6.81
1555,834,8.36
4271,4314,6.1
1553,1419,8.18
296,4645,9.82
3649,3809,4.01
4910,3088,8.69
2733,3291,2.68
1282,4981,1.49
3119,721,6.95
1991,2131,2.45
1914,2398,0.63
610,4786,5.96
261,3527,1.35
1987,1946,1.46
455,3203,4.1
1067,3465,4.01
2483,2459,6.25
4124,2476,0.73
4526,2489,9.96
2539,4858,1.8
3348,2378,1.15
4545,3789,5.1
3581,1390,5.07
4765,1074,7.46
445,460,7.27
3035,646,1.59
623,3208,5.39
711,3056,7.4
3210,3015,1.59
3018,156,8.06
364,1839,7.48
2044,620,6.23
785,2081,3.65
3623,806,3.57
4012,2761,3.53
522,2074,6.97
171,4418,7.07
2179,3899,8.31
927,4619,3.14
4139,4499,0.75
2265,2766,0.68
3822,1009,3.31
2398,3558,8.04
4208,4572,7.37
2980,1958,6.39
4632,2222,3.03
842,670,8.16
2952,2163,1.07
1315,4255,3.69
1266,3697,5.86
2443,1843,9.94
2068,4520,7.95
688,3328,2.73
1933,3561,0.75
3233,2723,0.52
2149,729,4.2
3026,383,1.0
544,428,9.96
3710,3541,3.63
259,4227,6.7
4707,955,0.61
4901,4441,1.08
441,120,5.75
4807,287,0.21
4722,2171,6.08
1620,3013,3.45
1459,2208,3.5
1977,3994,7.57
4217,820,4.7
1429,168,6.97
2861,414,5.75
4946,595,2.18
4608,1166,4.31
1129,2528,3.61
3623,1040,6.3
4674,688,4.24
935,1943,5.66
4961,2268,4.47
2881,292,5.87
1009,2464,4.91
279,3302,9.07
1205,1914,7.67
1340,504,4.07
1737,305,5.04
3048,1200,7.73
2229,2584,5.1
458,2324,5.07
3241,1474,7.4
4611,3300,2.19
226,213,8.21
3145,1381,2.81
2779,801,4.25
3104,290,3.4
2604,4936,5.71
1082,3330,4.28
3951,3149,4.14
3272,1487,3.96
285,815,8.71
1759,1259,1.81
684,1204,4.65
4252,4794,9.86
3468,336,0.87
4447,348,7.9
3428,1805,0.19
2851,1017,7.39
3745,3090,4.14
4676,4549,8.56
3744,4111,6.36
711,2267,2.45
4079,3812,2.85
4685,2916,3.52
2943,3695,5.06
1015,1287,2.01
3812,3980,1.49
2627,4608,4.48
2130,3644,6.96
4429,4594,9.98
466,1553,4.08
358,14,4.72
3258,46,0.33
1881,284,2.05
2024,1216,5.43
4664,2079,6.13
2696,3153,7.95
4618,2619,7.01
3688,4785,7.19
1848,3448,2.09
1707,4525,6.12
2467,2302,3.96
1394,2307,3.99
728,3583,7.23
1756,1889,2.44
1587,3274,7.95
3839,2090,7.58
374,4116,7.43
2492,1418,1.33
1659,2702,8.46
4838,695,9.27
2045,684,6.27
3091,2496,9.14
339,2506,8.22
529,1151,3.54
1301,3662,6.06
2713,520,2.63
2956,347,1.93
4120,794,8.18
2797,3258,4.82
4208,4650,7.7
1175,1240,7.17
3579,3940,8.83
4896,4140,2.32
2696,988,7.29
3787,4367,2.22
1387,2486,8.22
4076,28,1.46
4305,1804,0.21
3169,247,8.01
3969,526,2.96
1371,3456,3.25
555,2720,4.78
2386,4951,3.92
4052,449,3.34
1812,3910,6.45
3728,3672,4.14
3431,4532,9.65
3102,2127,3.83
1618,3430,5.4
3367,4938,2.14
3815,3886,7.97
1191,646,4.77
4835,3174,1.94
1362,1700,1.48
3700,147,5.41
1392,501,8.03
337,2156,9.86
2168,4589,8.2
3134,1001,0.77
2472,4345,1.96
2709,4702,3.01
4459,1339,9.15
3541,111,3.65
4745,4402,3.63
4453,3148,0.37
3962,1412,1.49
953,4420,7.61
898,255,8.49
3292,1187,4.2
4222,4065,5.81
2484,61,5.38
4966,4140,0.53
4866,2986,9.65
3913,3782,7.05
4670,3066,5.61
4843,1882,8.09
4142,4608,6.85
3305,1082,9.79
3511,2465,3.69
4282,3206,3.33
2954,1843,8.94
4136,3084,6.92
848,280,1.01
2949,4368,5.63
2278,1754,2.02
3518,1074,3.48
4257,2990,0.18
1211,3405,1.75
2715,1811,5.56
1732,1995,9.54
2748,1978,5.86
4397,1131,8.21
2384,621,4.09
2474,2221,8.93
3207,4777,3.23
1363,4891,3.59
1296,414,3.81
4361,1704,2.81
4412,4035,9.2
966,4993,1.25
2433,1964,0.03
721,560,9.68
780,1878,3.22
1887,1469,5.21
701,2607,3.88
4114,853,6.02
2734,2864,7.62
3110,3574,4.62
852,4564,9.34
1046,846,4.01
2292,64,9.68
3147,1208,4.59
4526,2683,4.02
2581,1552,5.59
1486,341,0.14
1599,2404,3.84
3949,2401,9.66
3814,2283,4.37
4051,2620,5.33
4442,3791,1.89
3288,3309,0.87
556,3988,9.51
1030,4909,2.7
3462,1912,1.28
1233,1358,3.03
3397,1475,8.16
3494,1870,2.03
3858,4006,2.56
1134,2587,2.88
2596,1221,5.63
4596,2165,6.87
3623,1583,2.44
1394,2152,7.77
3471,4170,4.76
160,1505,3.66
669,1025,8.0
613,942,1.97
3512,4344,8.75
2931,2969,8.08
1645,1636,2.21
1190,4419,1.14
3000,1117,3.9
429,4114,0.92
656,1244,8.74
4360,4285,8.33
2414,2127,1.47
927,2796,8.25
1069,4178,6.25
2281,2970,7.56
4603,6,0.23
2026,989,3.01
2086,4084,5.19
658,642,3.38
40,3080,3.8
461,1451,7.82
2499,2415,2.32
3261,3450,7.52
909,3699,9.31
4578,4429,1.25
2309,4460,0.89
3346,2114,5.89
4995,1174,6.66
4664,1594,2.18
1451,959,6.75
2360,2863,2.18
2474,1551,9.76
3185,2199,9.62
15,2935,3.33
457,3016,6.27
163,869,4.05
1116,2756,7.57
489,4732,0.82
3437,3556,8.62
1798,4062,6.76
3043,2718,7.22
945,2011,7.3
2221,2929,4.03
4780,4737,9.08
246,2822,1.31
2064,1404,2.33
1425,4374,0.73
2965,3052,1.85
1541,2000,7.59
2783,4963,5.75
2385,4585,3.39
3041,1454,8.79
224,1627,1.52
110,4449,7.07
1887,265,0.81
618,2861,4.01
4650,1727,10.0
3493,2428,3.26
2129,2476,2.06
2959,2208,2.72
3016,928,1.22
2333,2577,5.41
19,2704,6.78
3210,3838,6.98
3086,23,7.64
4382,2760,6.96
2186,77,8.23
2162,2476,0.3
162,4473,1.85
3153,727,8.93
4713,872,0.11
49,1033,7.97
4525,1477,7.71
2015,957,0.06
3487,2664,0.58
830,1805,2.01
1064,3090,1.2
48,543,2.04
2469,812,9.38
4098,3708,2.52
3828,4445,8.48
796,2013,2.89
3852,635,6.68
3743,3966,9.35
1832,950,0.74
3236,2957,3.67
2852,882,4.51
4395,1522,0.83
2430,3555,8.12
2921,2310,6.48
4430,2064,4.32
944,3230,8.6
3102,2130,7.4
130,118,4.03
4073,716,6.63
3270,999,0.17
3983,1250,0.66
2777,2603,3.68
2712,1588,1.19
3334,590,3.31
2468,4289,4.74
3126,4557,1.32
1601,822,8.7
2912,3272,8.77
108,1831,3.65
4122,4576,2.82
3006,2,7.58
525,715,0.68
4016,4536,8.56
2692,1757,3.58
950,413,1.66
2957,1151,5.88
1320,4533,2.89
4406,3186,8.9
3484,4239,7.38
1456,3314,6.65
3933,1467,1.85
1912,3076,0.52
1742,2621,1.39
120,1130,3.14
2791,457,8.99
4178,139,7.33
3391,2527,2.11
1205,4805,4.8
2687,4798,4.25
1733,3541,0.39
3109,4306,1.19
3047,4299,2.29
2989,2183,0.88
2689,2761,5.25
4657,2757,3.24
4326,3474,4.05
587,3060,0.88
2800,3525,6.92
3605,543,5.05
4604,1664,4.11
3375,883,1.22
1817,879,5.27
2609,2390,7.54
2912,2220,0.16
2604,2002,5.56
2861,3126,1.27
2068,1409,6.51
4396,1612,3.67
696,1120,8.7
244,1265,6.88
1608,3734,0.74
2663,1679,5.95
2526,3883,3.48
3999,4893,4.03
4197,3035,8.21
3314,835,6.89
2509,1258,2.33
3663,1043,0.34
1276,3184,4.23
1782,4871,5.42
965,4644,8.29
36,4255,2.26
4805,1778,7.08
4124,1058,3.34
4888,2095,2.57
4830,2833,8.1
2392,713,0.0
595,993,6.56
270,4673,8.56
1862,3415,6.59
4310,1842,0.23
28,1099,0.39
1479,4337,4.38
1932,1440,8.75
1736,1148,8.72
872,1144,8.0
2068,3109,8.71
650,4593,3.29
4550,2366,6.47
751,2324,3.6
2565,2701,7.24
3039,2810,8.59
3913,1519,5.95
4938,3607,4.46
3475,3197,9.29
1827,1857,6.46
720,4732,8.55
3233,3200,8.42
4535,54,7.02
1281,485,5.63
3334,4780,1.6
4892,3492,5.92
1880,893,1.75
2743,4060,5.23
1153,3917,0.95
2669,2651,8.18
1535,753,4.82
3823,1484,1.2
3723,551,7.45
388,3962,5.66
3798,4520,2.55
2040,4604,0.96
1060,3728,8.5
4113,1985,3.35
1299,786,7.64
4676,1163,4.09
4132,757,7.93
452,2493,2.04
2305,3907,1.71
2723,1783,9.55
1813,535,0.48
1991,3982,7.14
4510,3180,6.1
3598,3326,2.18
3422,4698,8.98
3457,890,9.12
4077,1234,0.85
4228,4183,3.75
952,1015,5.56
2204,3543,2.3
509,3332,3.92
4775,3897,6.68
3956,1194,0.13
2615,2619,0.95
4879,2993,5.48
1295,314,0.47
3266,571,2.25
3363,1974,4.33
4779,414,4.43
244,3497,3.88
4578,2456,4.74
4898,3910,4.84
3434,4195,6.88
87,1412,8.21
3006,344,0.13
2906,1489,5.84
1012,1533,8.92
3913,1689,9.41
229,2329,3.37
1965,2166,8.21
3618,988,8.25
2057,1703,9.49
1232,2610,6.7
587,3211,7.32
772,1566,1.98
4497,2964,0.07
3952,312,5.34
2221,3143,4.41
572,2281,0.38
1281,3208,3.3
3476,4764,4.83
1315,2816,9.13
4624,2373,8.68
418,216,8.21
3247,4547,3.48
1638,1797,2.18
130,4366,1.7
611,292,2.61
1591,883,6.04
4550,4148,9.8
323,1997,8.67
2662,3185,3.61
2054,2339,6.96
2188,2836,4.04
4346,4959,7.69
2115,1862,1.93
1732,3499,4.25
1560,2764,5.64
305,3531,2.29
2314,745,7.95
194,1951,7.38
266,1705,8.34
3696,1183,4.77
3628,209,9.87
2599,3079,5.31
724,1506,6.56
2999,851,3.45
3882,2637,6.75
3030,1513,2.96
4206,4455,0.18
4302,2915,3.62
947,2907,1.81
2389,4612,7.21
2455,1548,3.32
2488,4960,4.52
457,4754,3.93
4534,4614,5.92
2186,2921,6.08
4146,4535,6.82
1132,3640,7.52
3833,4878,5.86
1221,2629,0.89
240,319,8.13
3324,1443,3.83
4094,4369,8.04
3290,1621,7.49
4416,2038,6.01
1043,3386,8.87
3359,1952,1.59
2722,4297,3.27
3835,963,0.85
1231,2316,5.86
4555,1863,9.34
4500,4006,8.0
122,37,3.37
3747,951,2.6
4692,2695,1.37
873,1756,4.5
3166,4186,3.79
334,2017,6.57
4000,3204,4.93
1642,1793,9.46
3694,1288,2.61
1513,3841,3.07
3458,4638,1.56
1704,10,0.95
4988,485,5.11
2045,3550,4.38
4586,3116,5.11
466,944,1.74
4183,4754,4.28
3153,382,0.1
3407,2339,6.45
4353,3560,9.99
4537,675,9.51
1143,512,1.76
1595,3906,3.49
2486,729,1.45
2153,3496,0.59
4583,2993,6.82
1871,3944,7.37
873,1969,9.83
497,1830,9.52
3553,1937,0.02
361,2042,8.39
3786,3486,4.28
3833,3797,4.53
4807,2294,2.55
2780,4521,7.56
2187,2592,5.75
1089,523,3.8
735,1999,1.57
704,922,2.37
764,3821,6.25
2298,3710,8.5
4172,3321,5.79
692,4195,7.62
2317,4867,7.58
804,718,7.32
3333,1781,4.74
4770,708,4.9
2062,2689,8.72
2512,543,7.34
219,3383,2.14
2362,2098,6.64
649,4589,3.42
2318,834,8.41
4143,2383,6.22
3621,1381,3.21
2453,3614,2.12
1512,3172,0.71
4576,2563,2.35
1219,2834,4.05
716,1107,4.76
940,476,7.83
2632,513,5.88
1396,432,6.32
613,1377,3.61
3388,592,9.97
1911,864,5.36
1553,4702,7.05
1890,3151,7.78
3289,2143,4.63
2837,3111,9.28
4171,3770,7.22
1138,2548,3.37
4418,832,4.4
875,1116,1.39
202,3139,8.8
1766,2991,6.01
4329,1384,4.05
4162,4870,2.66
327,1399,8.2
4511,3501,4.79
3934,3271,1.88
4809,402,0.1
4833,1860,2.15
2822,2869,9.23
648,4099,2.2
2442,2208,5.41
2619,1586,4.37
